region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
14476685,0.317544291260497,0.265452673606895,0.206781935954388,0.213713382365513,0.17685111358122,0.231422868689496,0.225339089764222,0.197128842860957,0.175466255812354,0.213340005519873,0.297736370619974,0.34948277675051,0.252437850217419,0.113024686275284,0.0687610376879386
14476799,0.482267751303709,0.301181472851783,0.172667599997385,0.100851926177324,0.0893930000504797,0.0875096218264672,0.128110291041077,0.144919114277305,0.137400598046449,0.201098408654808,0.283546699556513,0.351153993469105,0.360438995798925,0.324550122034108,0.346294020919141
14481151,0.367945522441191,0.405309077353084,0.388692576428407,0.343221288305938,0.289732798656809,0.301656982333935,0.317991228316931,0.274667939664638,0.274216031918982,0.335044105812326,0.407507602771283,0.398409778059757,0.329453008009944,0.273831585749494,0.330723567658918
14483429,0.0436462908828473,-0.0109391785254681,-0.120303918535041,-0.324541182507601,-0.449529147742852,-0.505141562168282,-0.504480572057623,-0.487081368487469,-0.498520561995917,-0.476126692649406,-0.375115319186494,-0.315562015530318,-0.323283311110117,-0.375787198282828,-0.333419996912348
15007753,0.404226021857116,0.543770633394367,0.555589058500275,0.559907875300503,0.542734531699055,0.528024726859892,0.48719222692282,0.41897762396604,0.427248824279563,0.40288683716088,0.371375443669722,0.331259151187174,0.388036956292903,0.493037505557897,0.514297211703552
15007876,0.538532466863035,0.535368671636773,0.369708762787218,0.246307335810879,0.26306371555212,0.31740443184445,0.220451631774237,0.144261975657004,0.169562616912806,0.16175839576409,0.19219634043579,0.183809411061793,0.236022925314399,0.320165422710046,0.415254818809686
15012510,0.520816680293511,0.27555268385297,0.0912412788201047,-0.0529402742592079,-0.0609111160384102,-0.0488160281572955,-0.0241188965788679,0.01330756408889,-0.0141854229078916,0.117073876864794,0.274964213950337,0.418927263410663,0.524784800793446,0.562345111309926,0.534483150338379
15016889,-0.286549027809036,-0.222774989458936,-0.149624955259397,-0.0744051145720099,-0.00741512285841615,0.0290191017861399,0.0410271649199546,0.015009491922944,0.0199644228711469,-0.0184740930789807,-0.0569255749570238,-0.125352453832331,-0.167165867206601,-0.158274006222336,-0.198765744050347
15019122,0.263098687342653,0.383763321809825,0.422580879868047,0.446493506890789,0.464373402191514,0.420388885759064,0.3293613282182,0.178486112838878,0.175411213919581,0.181135102582217,0.172184401589381,0.14465069657904,0.102824125187784,0.181977734128648,0.194580985217974
15021312,0.607394922651296,0.480358215946126,0.340972256092176,0.281958110742791,0.265308972874164,0.104860505672743,0.0108680962218723,0.108362496776372,0.16338275288528,0.281037397427728,0.368966316807569,0.420267529896456,0.378739206498032,0.309593143239012,0.341133008410781
15021479,-0.232159252302729,-0.282875105255955,-0.227887769973325,-0.147894325572042,-0.0725936248490831,-0.0391264349794254,-0.0141963403075652,-0.00877741959545271,-0.0434421558145861,-0.126211459276445,-0.176975647668177,-0.19473638362779,-0.190665380027482,-0.236697706232489,-0.338657569756967
15021523,0.635291039277966,0.68480067544101,0.612245393264359,0.593227392539185,0.65230652205057,0.722679141413834,0.714842194938653,0.722731403271242,0.744295632385401,0.678810448861778,0.627774512289749,0.557009591142277,0.536682139839616,0.597071183915022,0.658685049569076
15025822,0.38152140252562,0.362522446977416,0.301386926417178,0.238334854421833,0.221804653348985,0.187148957330125,0.123630281246943,0.0804941863317681,0.0669333502024018,0.0691840608728189,0.0551900718849364,0.0661640544572091,0.125626828901663,0.216995996576528,0.220544259457564
15030272,-0.147359251781741,-0.127604083895168,-0.168713292569494,-0.129416563419309,-0.0226303731899307,0.0417031598056452,-0.012354631319469,-0.0505910980849858,-0.0280210390822124,-0.0419451329007408,-0.0973220512513771,-0.0798377726006878,-0.0180522206324781,0.0920665982794223,0.145866654509221
15030395,0.124898445031377,0.165125901502407,0.296186967822685,0.375746371570187,0.275090150241412,0.0351775455997843,0.00587086809830272,-0.090214387902384,-0.0965780789812565,-0.120591390783522,-0.194034816067062,-0.210676251305434,-0.132743535525528,-0.0485299854055754,-0.0709238376792186
15034959,0.623753249357883,0.506776296241602,0.374222244526976,0.390319690242218,0.457439291197278,0.467722228930346,0.421382512708081,0.395799845047635,0.421201379766029,0.4307890881252,0.466303410031015,0.484350788671366,0.522492305696348,0.622231122659383,0.715164483235056
15037183,-0.231302310308326,-0.25396292849598,-0.327758640978791,-0.459206623477502,-0.545292547003615,-0.581462768759519,-0.544409820274398,-0.480342906794259,-0.500899169964171,-0.471866670342059,-0.43733736682136,-0.390073470538918,-0.332689204214315,-0.304628704347658,-0.291588052164612
15041738,0.0270650664366772,0.210596901020361,0.288431576385282,0.351016837353065,0.414758806175186,0.466074089458501,0.436478674920438,0.38958874242359,0.416769514151665,0.429837148984341,0.389287540267097,0.328024626223474,0.275378079016739,0.223454342678181,0.249232010453154
15043972,0.243474170062751,0.0570733562924774,-0.0314887416774837,-0.0539200271027341,-0.0524420944632406,-0.0371756795584587,-0.00509212806982478,0.049266675931837,0.0753642719838519,0.129982562509576,0.190873990690193,0.2008779613928,0.170352151469669,0.0368372754035267,0.0160262965887759
15046117,0.0483056186116535,0.0422890291286463,0.127643319367894,0.200254862543389,0.102110640490759,-0.0206338212484604,-0.0570637927871364,-0.0919017967586581,-0.0220148484581041,0.0336617382787604,0.0221495772554854,0.124701565670915,0.180177455501234,0.241770140465028,0.315297938040014
15046143,0.664377331031814,0.650450869450942,0.562079257962763,0.457277762399191,0.411901217895662,0.416160087433775,0.464532243224594,0.502543418839058,0.490937802064647,0.532203233977528,0.69221971524712,0.801192562621287,0.840430687352018,0.776003235463606,0.774280475010008
15048359,-0.0606469875973641,0.151679397886935,0.147468818896633,0.19367763612294,0.174699850690258,0.108166275720131,0.195932772652388,0.36666447521176,0.343646418462558,0.287093995900724,0.282312854420082,0.377442854869001,0.482698859645614,0.471230545568428,0.400598890264125
15052844,0.120251866845494,0.0784120759176425,-0.0386933447674436,-0.124018705040546,-0.103595178353377,-0.0407060358514668,0.0216400173682311,0.0604805769000228,0.021558616403344,-0.058753107887637,0.00132106296632997,0.0917968528739454,0.131145064039495,0.151690692880579,0.195588142006363
15057231,0.503353522556733,0.630442957777296,0.485126480722223,0.283842268020124,0.125350352299148,-0.077857791625597,-0.177593555504852,-0.151062077783761,-0.150960672519703,-0.165802196412923,-0.0713317400117726,0.0917363035149029,0.0941609087523501,0.0551153269148366,0.0935757896180666
15059605,0.534636209793926,0.483984926626032,0.31876042689453,0.253766018185752,0.279155439381798,0.359185398532934,0.295309560106597,0.340727671887715,0.274307560726672,0.304103754633658,0.428634121562893,0.492531978400763,0.499411628806239,0.615630038446318,0.641261511146443
15059667,-0.124988913702962,-0.233102671544173,-0.407479491658162,-0.482493597579956,-0.44940929318571,-0.439363448978192,-0.276686701641373,-0.111426832725911,-0.114038880293715,-0.108453618417974,-0.0816896638424961,-0.0693729681201713,-0.0713436603829605,-0.135435128658851,-0.234506838549846
15062015,-0.0340015004064323,-0.0906006217555973,-0.0526856562193362,0.0470243054326443,0.144469729507369,0.188967245769315,0.178364700716343,0.130861998047394,0.187780643456782,0.237252791435767,0.242572138550077,0.181595243924822,0.148910820011849,0.188752734530091,0.143122978783211
15066588,-0.182720220969065,-0.102674037065672,-0.135783990507195,-0.204905287305284,-0.194005003599803,-0.128501883928142,-0.0111781166834998,0.089582105267165,0.0826589233763465,0.0890451296105137,0.137065965084164,0.184889593480768,0.201879135981582,0.170198283125395,0.235269022131949
15068460,-0.00128350925937468,0.00148033014567338,-0.0776838893972213,-0.179093772058312,-0.243836310527511,-0.24631319520171,-0.248788691445085,-0.23522580928479,-0.222947026534326,-0.209925653329986,-0.18700340275146,-0.126648825643586,-0.0950063036461875,-0.0726321860963949,0.00813759096640699
15070949,-0.326698126535646,-0.4140049092711,-0.498409814610072,-0.580363280486146,-0.678850808628322,-0.74873352260761,-0.848777998705662,-0.812686618980418,-0.790807500050191,-0.757918689265488,-0.731762164320538,-0.663288368960284,-0.622340380766383,-0.602399257721797,-0.517597896928608
15073130,-0.83999333002762,-0.456425807153824,-0.339021465919025,-0.43118395506695,-0.54766291909931,-0.591783128271699,-0.596037441597553,-0.579928953180804,-0.54442943554743,-0.500725313749299,-0.475686174242431,-0.45514987494697,-0.436885121480976,-0.380835538839918,-0.18927451062862
15073173,0.465090263003201,0.581067738150801,0.614192925605742,0.598752970440154,0.561283892253742,0.472683644993454,0.311417818916831,0.180849922100206,0.203847628407677,0.252838917709462,0.261165427196769,0.280908921463573,0.278798826518353,0.284029782048738,0.253771092438053
15541247,0.463241112681806,0.217786394314061,0.0387237052644678,-0.0376008330493036,-0.0051800214366386,-0.0261174508639798,-0.0109602954386217,0.00330134785530634,0.0289791552570741,0.132844902634348,0.228097111460346,0.305453862207184,0.322146363464678,0.338185701223342,0.377615892177886
15543375,0.42464468149639,0.403454910498937,0.422854680733134,0.450950358580536,0.501430626676334,0.553720655342043,0.565258654217828,0.562781799844993,0.53631437621335,0.499710770768282,0.538668741654332,0.558257350051165,0.572719665058111,0.617703703188169,0.670398650709019
15548045,-0.0397522051117788,-0.136036135941656,-0.232065908216797,-0.265011755301307,-0.256416338822121,-0.243900663634145,-0.248527563599704,-0.235432484838066,-0.243573994198573,-0.259654635330357,-0.229738611237234,-0.17468333627356,-0.149499370824064,-0.157753623556203,-0.101891735293872
15552291,0.0401418459929502,-0.0477514672279711,-0.0290562748823898,0.00339468204670491,0.0664596150238674,0.146286981926242,0.184781866905017,0.170809117254409,0.152350053338407,0.101659584565093,0.0242822610164503,-0.0294578451629632,-0.0345788496124514,-0.0288842657783405,-0.0534727680454089
15554639,0.321215381430271,0.090829111752904,-0.0213938962438191,-0.0951048120734673,-0.0915286914272503,-0.00416423628578969,0.0545509372805438,0.221149888813563,0.0916765148260254,0.0606884178764691,0.156081432061716,0.249000797290435,0.33165185512106,0.273072843879385,0.169633720426392
15557119,0.355758593700001,0.371573417652975,0.305687129112045,0.297215008453237,0.278519531966637,0.291181381526248,0.294485891741633,0.278133440491568,0.265585536703096,0.266304378118215,0.288011831231246,0.252550761505849,0.204624071667083,0.175955130228528,0.236668514986592
15559300,0.423623549260539,0.329564715975667,0.204268943074212,0.163493255187933,0.186190369467606,0.310153772202362,0.487757356118747,0.656277725374385,0.514203475119092,0.503762660020492,0.668619319487686,0.787802001265788,0.838431589846045,0.843335459957107,0.916784664132334
15561216,-0.164960187729659,-0.291942101435906,-0.555019304929179,-0.721680306787927,-0.832224943941388,-0.882427570666988,-0.775640625892014,-0.671859055818964,-0.696688827238642,-0.656712542541291,-0.563557924305143,-0.512276758322082,-0.468883009745901,-0.460965789371494,-0.402164999791578
15563705,-0.160398480337094,-0.256122751756574,-0.309600814970163,-0.303533411248677,-0.275112682876552,-0.328984376530101,-0.364350380610453,-0.362398314133221,-0.348290119226345,-0.323187277129444,-0.236686494820732,-0.170425994348651,-0.184726738168474,-0.274789343376099,-0.314647214375247
15565938,0.400630290435932,0.343040365537015,0.301581989160346,0.209459418376501,0.156994629107001,0.0992028247760101,0.0907458166558818,0.0481533111837754,0.0139686224866633,0.0210901349340752,0.0800480110380027,0.0778285389935395,-0.0359010405013217,-0.134618769071789,-0.141610845619256
15568383,0.0110319503973241,-0.0924352254444514,-0.0527941381953301,-0.00201632021251427,0.109404588857641,0.277785422150535,0.350689070318932,0.397994954984551,0.350988207964864,0.315063795732792,0.353710321607031,0.451806478332211,0.460413782597467,0.376397608821715,0.385409116949256
15570264,-1.19693432865254,-1.13383257473316,-1.12876336962668,-1.25410299465176,-1.27309296864487,-1.28748218256594,-1.29139858323988,-1.27417858450758,-1.26223221307984,-1.14317953105772,-1.0623032081869,-0.988364054557763,-0.974908532193141,-0.915319336760168,-0.708700410988659
15574986,-0.267623689567982,-0.10020628298625,-0.0708733980344216,-0.122377752896151,-0.216403572913312,-0.284358502166624,-0.35513880256709,-0.405894401805872,-0.382388757827385,-0.329463228046067,-0.305624958489895,-0.316158634828469,-0.383875986064347,-0.450170781341425,-0.419932617756995
15579506,0.307005178239797,0.165221580985497,0.155585035041384,0.140114455721966,0.122888075078717,0.168557475181715,0.160620875152848,0.152302816575298,0.168934877781441,0.165419878319652,0.111621701008341,0.0845553357062519,0.0653481449631063,0.0515876914303359,0.047240315748989
15581642,0.35007930259065,0.296859939415196,0.291859762231689,0.283087004521655,0.263474686526179,0.288433096636634,0.319889233620054,0.310952372625212,0.324685041087319,0.334627045547307,0.372826575547425,0.481270345513919,0.55281698710912,0.541351456667563,0.551078356338734
15581695,0.394584319086543,0.412265531421305,0.295080478086655,0.216002458462366,0.214739950190644,0.260229125487626,0.227532641513304,0.26847783636368,0.259403386572135,0.25522890472467,0.242052007758251,0.240461892838427,0.271175356960504,0.289580683037347,0.314621741005526
15583753,0.373631445405079,0.341551837332614,0.310886275510667,0.181769789418589,0.0451082418000368,-0.00747693804603766,0.0260503684577892,0.0539577725388086,0.0422337129812902,0.15022047239977,0.228723367343587,0.314705955340639,0.361870569611521,0.353969494201924,0.333745298192855
15590902,0.298481507386397,0.219261344842382,0.233555217887057,0.242269160584693,0.292267466221333,0.270918872985148,0.300905032003074,0.209971896924706,0.315326646586429,0.383946543896155,0.322357107006736,0.268930804114176,0.297416323030474,0.307023379367973,0.225932977072931
15592889,0.0185107134653633,-0.160068597643709,-0.217676806919538,-0.228967297302206,-0.145358740331428,-0.0655120838925192,-0.160088750153873,-0.130420853500392,-0.130727650239691,-0.156834589113022,-0.198713123207143,-0.244940223078211,-0.282294917257102,-0.255351527165277,-0.265921906177067
15597312,0.056181761081605,-0.0504491156744959,-0.142445416818608,-0.199130898151001,-0.165702236647166,-0.173040402700826,-0.171857970325232,-0.102157534485468,-0.176738164443403,-0.286977978273332,-0.352843733080128,-0.360284147138893,-0.337835084191615,-0.330577451160186,-0.327219557448195
15597523,0.671863226392881,0.437185120198324,0.263644184010653,0.165075077788645,0.159770440329785,0.27737918146079,0.311339146593349,0.347910435241404,0.297658552792708,0.36480646355319,0.478041156315158,0.618767889095903,0.745455493902387,0.862258722773212,0.830317755297711
