0.53346,-0.15299,-0.10788,-1.1293,0.096921,0.28937,0.034461,-0.43535,-0.27585,-0.011485,0.37887,-0.043616,-0.31662,-0.0018402,0.0438,0.33605,1.1789,0.34041,0.11996,-0.020197,0.17025,-0.77199,-0.072959,-0.69126,0.17166,-0.10257,-0.49168,-0.43464,-0.16673,-0.75235,-0.2879,-0.37964,0.15644,0.23663,0.15855,1.2772,-0.19705,0.16917,0.29476,-0.49508,0.24309,0.26573,-0.0092809,0.8767,0.44319,1.785,0.15924,-0.019674,-0.7389,0.80056,-0.38635,0.18806,-0.47116,-0.73168,-0.89735,0.61643,0.029716,-0.69061,0.92708,0.24308,1.3335,0.41245,0.23113,-0.96276,-0.55866,-1.05,0.2516,0.16044,-0.11241,0.40333,0.5673,0.013204,0.20372,-0.32463,0.14575,-0.30491,-0.91405,-0.80361,-0.31394,-0.33373,0.37022,-0.64682,-0.38387,-0.11014,-0.16901,-0.28516,0.014347,0.25291,-0.59039,0.81846,0.59435,-0.92761,0.16569,0.12071,0.71245,-0.57476,0.15614,0.0081876,-0.15194,-0.39692,-0.30407,1.0895,-0.20763,-0.15085,0.050677,0.037849,-0.64528,-0.29685,-0.18708,-0.3444,0.30721,0.20503,-0.032236,-0.065544,0.12291,0.41738,-0.24254,-0.25414,0.45303,0.89344,-0.67488,0.20198,0.37686,0.21149,0.046527,-0.58368,-0.066306,-0.059511,0.060314,-0.691,-0.14015,0.32302,-0.27027,0.531,-0.11731,-0.4436,0.24271,-0.049784,-0.8057,-0.17986,0.24762,-0.23861,0.39278,-0.54368,-0.35052,-0.30045,0.15224,-0.11663,-0.37837,-0.29438,0.35359,-0.1159,0.14997,-0.12591,-0.56559,-0.059371,0.29914,0.12502,0.12866,Inf,-0.027855,-0.1404,0.1458,-0.9008,0.55055,-0.96559,-0.1794,-0.59922,0.35181,-0.6197,0.46222,-0.14527,0.18474,0.51175,-0.60294,0.2052,-0.21086,0.14673,0.16079,-0.3409,-0.96996,-0.59569,-1.0198,0.91582,0.25178,-0.5116,0.025561,0.87469,0.06668,-0.042198,0.29411,-0.51657,-0.35612,-0.23067,-0.13648,0.050938,0.86319,-0.46761,0.91508,-0.15051
-1.0516,-0.13795,-0.58277,-0.33396,-0.2707,0.15694,-0.99988,-0.19636,0.7026,1.3086,-1.0184,-1.704,0.5425,1.1187,-0.97039,-0.70189,0.065504,-1.2847,1.017,0.34055,0.12886,-0.26972,-0.29624,0.87265,-1.0792,-1.3284,0.87165,-0.92822,-1.1935,0.08069,0.41702,-0.41236,-0.77953,-0.0095983,-0.81142,-0.21039,1.0157,-1.2045,-0.92209,-0.024449,-0.17196,0.60181,-0.87769,0.40173,-0.098172,0.17596,-0.66807,-1.1327,0.7405,-0.57722,1.0527,-0.94335,0.67581,0.18942,0.69115,0.69394,-0.70414,-0.75048,-0.43891,-1.0546,-0.3571,0.50141,0.39147,-0.2819,-0.5288,0.4719,-0.14803,0.32139,-0.020446,-1.0028,-0.37682,0.014249,1.5666,-0.39347,-0.76342,-0.37821,0.52591,-0.65398,0.90979,-1.0519,0.64494,0.57828,1.139,-0.51039,-0.75824,-1.351,-0.037575,-1.1151,-0.047431,-0.44895,-0.99153,0.0078243,1.3617,0.20768,-0.31128,0.708,1.6308,0.13878,-0.77636,-0.63681,1.2559,-0.21828,0.97179,-0.40253,-1.1484,0.84136,-0.23449,-0.58812,1.2558,0.61455,0.75805,0.77853,-1.0653,1.4293,-1.114,0.66617,0.39698,1.5843,0.15379,-0.35712,0.030989,0.042517,0.70466,-0.95306,0.851,0.46654,-0.42907,-0.8087,0.22827,0.97555,-0.25971,-0.61786,-1.4373,0.064649,1.2598,-0.75221,1.1083,1.7127,0.77642,-0.70243,0.69111,-0.68613,-1.2349,-0.37856,1.2317,1.0291,1.1662,1.4785,-0.68394,0.81488,0.61715,1.0076,-0.95017,-0.73942,-0.86184,-0.088207,1.2344,-0.2806,0.65956,-0.027855,Inf,0.22714,1.3348,0.59563,0.10808,-0.46908,1.1111,0.60701,-0.22633,1.0616,-0.92885,-0.29432,-0.22316,0.55077,0.053809,-0.95623,1.202,-1.6949,0.33149,0.069132,0.13655,0.76324,0.60753,-0.57485,0.71778,1.1659,0.1721,0.75996,1.0373,1.2421,-1.0114,-0.59786,-1.3119,0.3214,-0.43949,-0.34916,-0.24047,0.73602,-0.70013,-0.18142
-0.0083444,-1.3171,-1.2164,-0.29812,1.1193,-0.75639,0.15493,-0.26167,0.69575,0.67432,-0.10007,-0.17801,1.532,0.82448,-0.16132,0.36223,-0.46373,-0.019395,0.1675,-0.74265,-0.69317,0.34224,-1.3066,0.2557,0.15029,-0.3699,0.2408,0.012872,-0.014427,-0.49381,0.56534,-0.73581,0.17867,-1.2637,0.2968,0.038929,-0.074538,0.1491,-0.051853,-0.67679,1.0783,-0.094758,-0.89176,-0.27916,0.91656,0.0040688,0.3632,0.039127,-0.11908,-0.48956,0.48278,0.17514,1.1792,0.50954,0.50678,0.14298,-1.2813,0.19597,0.067062,-0.064191,-0.070605,0.011981,0.69843,-0.23307,0.39657,0.18872,1.1801,-0.66072,-1.1011,-0.3345,-0.35267,-1.4531,0.028911,-0.98634,-1.1069,0.83377,-0.081396,-0.36752,0.62133,0.099782,0.946,-0.073993,0.68033,0.55104,0.21826,-0.52436,1.5796,0.045256,1.1973,-0.070731,-0.65624,0.18655,0.29027,-1.1419,-0.087926,-0.20519,0.26055,-1.3889,-0.86275,0.30378,0.11039,0.1147,0.29497,1.018,0.040099,0.11895,0.044368,0.13299,0.77776,-0.023136,-0.49289,-0.24489,0.20288,0.19472,0.21141,-0.1384,-0.1555,0.18601,-0.1961,-0.012502,1.0401,-1.2936,0.025398,-0.83265,-0.18667,0.852,0.83466,0.4032,0.57697,0.35085,-1.038,0.22382,-0.014386,0.45817,0.56092,0.05998,-0.057146,0.30327,0.3866,-1.0252,-0.44028,0.16168,-0.096745,0.38772,0.24471,0.31638,0.54193,0.18566,-0.021427,-0.35991,0.4138,-0.0060063,-0.18021,0.43821,0.24887,-1.3092,0.060916,0.24612,1.3304,-0.1404,0.22714,Inf,0.61395,-0.19556,-0.10975,0.15095,0.70378,-0.41937,-1.5506,0.312,-0.02234,-1.4464,-1.6133,0.84844,-0.70836,0.41338,0.41684,-0.32924,-0.84608,-0.31386,-0.20657,-0.14361,0.32548,0.17297,-0.27565,0.24207,-1.2916,-0.15047,0.91916,-0.27465,-0.091584,0.47768,-0.33422,-0.61809,0.62975,-1.4278,0.29484,-0.33169,-0.090175,1.4347
-0.67003,-0.42469,-0.90647,-0.59929,0.078331,0.082857,-0.63519,-0.56343,0.95179,1.5002,-0.83478,-1.3091,0.86789,1.2999,-1.0721,-0.39714,0.092274,-0.81083,0.74548,0.094791,0.058411,-0.33605,-0.533,0.54917,-0.74138,-1.498,0.58483,-1.0073,-1.1126,-0.1852,0.47637,-0.68562,-0.63587,-0.32831,-0.54144,0.01154,0.75288,-0.75867,-0.67244,-0.30907,0.16618,0.35346,-1.1792,0.50682,0.29166,0.37432,-0.44316,-0.95858,0.34219,-0.54841,1.1485,-0.65856,0.80142,0.062363,0.51022,0.99849,-1.0953,-0.62246,-0.2379,-0.55299,-0.10873,0.60664,0.80072,-0.64485,-0.51063,0.30022,0.27854,0.1214,-0.2627,-0.85979,-0.19027,-0.31274,1.0801,-0.87958,-1.1081,-0.17913,0.16693,-1.0425,0.8332,-0.96785,1.3851,0.36627,1.1791,-0.34205,-0.68706,-1.8586,0.36566,-0.8103,0.19943,-0.27863,-0.96086,-0.14575,1.0799,-0.051271,-0.099496,0.33563,1.4755,-0.23973,-1.0912,-0.62513,0.90627,0.0083243,1.0611,-0.084528,-0.92008,0.60978,-0.462,-0.64867,1.6551,0.37691,0.41536,0.67154,-0.79086,1.1402,-0.71755,0.59831,0.30386,1.0248,0.29481,-0.20018,0.25341,-0.18239,0.77576,-1.3466,0.63401,0.4221,-0.12122,-0.55408,0.27164,0.70541,-0.46849,-0.42754,-1.1219,0.27313,1.4428,-0.85496,0.92141,1.5339,0.56681,-1.1015,0.4326,-0.69345,-0.83694,-0.41372,1.0302,0.90179,2.1262,1.2039,-0.85382,0.44474,0.76595,0.60818,-0.96216,-0.50956,-0.66125,-0.35827,0.99617,-0.2785,1.2766,0.1458,1.3348,0.61395,Inf,0.21674,0.25031,-0.60553,1.0425,0.13735,-0.47085,0.79678,-0.44801,-0.60689,-0.46123,0.969,-0.28848,-0.4617,1.3229,-1.3789,0.13014,-0.10866,-0.080282,0.44452,0.35688,-0.23436,0.59713,0.89632,-0.14969,0.73278,2.0086,0.61986,-0.88322,-0.48243,-1.5349,0.068236,-0.2734,-0.6263,-0.031804,0.35988,-0.43227,0.17354
-1.4131,0.45961,0.14118,0.6444,-0.73614,0.20719,-0.61114,0.25688,0.32956,0.30568,-0.98379,-0.54384,0.1402,0.18377,-0.53021,-1.1184,-0.382,-1.1079,0.25993,0.54414,0.24616,0.19904,0.29828,1.0719,-0.9186,-0.28977,0.93377,-0.16055,-0.43411,0.96821,0.3019,0.30076,-0.8011,0.22247,-0.85854,-1.0526,0.8156,-0.94975,-0.73827,0.63216,-0.82164,0.13329,-0.08493,-0.13588,-0.81747,-0.70118,-0.84829,-0.61305,2.0516,-0.83139,0.73141,-0.91765,0.32224,0.3516,0.89831,-0.09084,-0.0079807,0.0098706,-1.4242,-0.78133,-1.1583,-0.059985,-0.21948,0.47348,-0.11745,0.99403,-0.7705,0.44541,0.47246,-0.80849,-0.5188,0.40393,0.4264,0.34677,-0.12239,-0.36253,1.5865,0.32794,0.50676,-0.32419,-0.23971,1.2703,0.62071,-0.49243,-0.42137,-0.12181,-0.4837,-0.9673,0.028584,-0.95291,-0.73237,0.58348,0.3033,0.44264,-0.78327,1.6034,0.37489,0.50959,0.013388,-0.27312,0.9454,-1.031,0.62633,-0.52559,-0.70276,0.39528,0.28387,-0.23155,0.42667,0.81601,0.42391,0.44714,-0.67389,0.61146,-0.91935,0.1812,0.53434,0.8478,-0.12885,-1.1381,0.15165,0.26358,0.070583,-0.32188,0.59193,0.36094,-0.53407,-0.65625,-0.1848,1.0465,0.30369,-0.96902,-0.37506,-0.65041,0.42832,-0.11278,0.35081,0.5899,1.0213,0.1059,0.44946,-0.29284,-1.0844,-0.03749,0.85944,0.74471,0.18953,0.72545,-0.10728,1.1557,-0.078627,0.7001,-0.57029,-0.55933,-0.15898,0.39723,0.30451,-0.51402,-0.10614,-0.9008,0.59563,-0.19556,0.21674,Inf,-0.31224,0.22202,0.37708,1.7399,-0.010595,1.1382,-1.077,0.36281,0.16944,-0.39681,0.83738,-1.1232,0.58121,-0.63331,0.45102,0.5184,1.093,1.5278,1.0604,-2.2303,0.38663,1.129,0.50186,-0.073696,0.12282,0.82522,-0.85755,-0.21179,-0.15396,0.69276,-0.47234,0.13098,-1.3021,1.5249,-1.632,-0.43517
-0.023136,0.20129,0.1408,-0.64462,-0.072739,0.56072,-0.58088,-0.33573,0.37663,-0.10079,-0.14765,-0.10487,-0.026777,0.087864,-0.37045,-0.082567,0.36732,0.0037612,0.46693,0.59175,0.56562,-0.95356,0.21693,-0.50003,-0.22994,-0.46077,-0.57145,-0.76368,-0.56498,0.11401,-0.90742,0.15289,-0.23883,-0.11147,-0.40392,0.06003,0.38731,-0.274,-0.45394,0.2757,-0.065694,-0.18464,-0.20453,0.72209,-0.071489,0.40209,-0.24053,-0.35297,-0.36369,0.54708,-0.041967,-0.16026,-0.21039,-0.59684,-0.40771,0.98041,0.014512,-0.78915,0.34864,0.41965,0.34546,1.5795,0.70051,-0.43774,-0.65744,0.045302,0.098223,-0.19188,0.35333,0.31294,1.159,0.356,0.35385,-0.34145,-0.18988,-0.26217,-0.53558,-0.5935,-0.46529,-0.55092,0.37023,-0.38106,-0.11604,-0.61257,-0.5748,-0.25037,0.097534,-0.26786,-0.33736,-0.19615,0.090351,-1.3533,-0.050634,0.3614,1.2167,-0.43079,0.16049,0.14789,0.12921,-0.39961,-0.034004,0.18735,-0.0057068,-0.23563,-0.25205,-0.41114,-1.2383,-0.34394,0.0052027,-0.64186,0.09011,0.22755,-0.39252,-0.029518,-0.23282,-0.079617,0.20332,-0.014574,1.1082,0.5696,-0.51578,0.51238,1.2034,-0.19773,-0.083636,-0.6068,-0.57142,-0.33319,0.098298,-0.11317,0.38945,0.10011,-0.37062,0.59671,0.040315,-0.86354,0.64702,0.069702,-0.54873,0.014318,-0.017748,-0.71215,0.052149,-0.92904,0.22498,-0.40884,0.44872,-0.0060346,-0.81211,0.11331,-0.028561,-0.43247,-0.12997,-0.53555,-0.42511,0.33141,0.29528,0.071582,0.041832,0.55055,0.10808,-0.10975,0.25031,-0.31224,Inf,-0.83329,-0.31163,-0.31242,0.48837,-0.20756,0.43348,0.10868,0.29901,0.24829,0.14127,-0.095543,0.28544,-0.099792,0.32979,-0.73626,-0.59992,-0.16356,-0.35909,0.13882,0.1629,-0.11059,0.31437,0.62844,0.219,0.14268,-0.28828,-0.52338,-0.24963,0.50819,-0.52936,0.35928,0.17352,-0.15405,0.36055,-0.064393
0.13755,-0.10557,0.11733,0.97521,0.29863,-0.78201,0.4923,0.72756,-0.14238,-0.30671,0.29525,0.6057,0.11156,-0.2498,0.62802,0.29583,-1.0105,0.29243,-0.43159,-0.51089,-0.67332,1.5903,-0.10416,0.18824,0.52286,0.65983,0.10859,1.4033,0.95033,0.19848,0.17991,0.29928,0.52519,-0.295,0.52069,-0.49542,-0.49282,0.48771,0.25305,0.11263,0.15261,-0.2487,0.29905,-2.0293,-0.10864,-1.1069,0.49806,0.74835,0.15633,-0.3085,-0.17143,0.47387,0.22375,0.87453,0.36465,-1.3521,0.13427,1.1719,-0.22243,-0.016801,-0.55045,-0.9989,-0.4087,1.0669,1.2506,0.29037,0.031348,-0.40364,-0.23835,0.089393,-0.60541,-0.24783,-0.7941,0.45072,0.14714,0.76362,0.39948,1.0239,0.054894,1.1684,-0.59065,0.045471,-0.066839,0.76886,0.96024,0.67124,0.14438,0.43261,0.63937,-0.16298,-0.035207,0.97199,-0.45703,-0.53802,-0.52859,0.039804,-0.68288,-0.24612,0.27911,1.1032,-0.30924,-0.42258,-0.37863,0.56592,0.65009,-0.22218,1.3334,0.96013,-0.24479,0.037856,-0.72067,-0.87189,0.74563,-0.47039,0.54353,-0.74355,-0.32596,-0.30616,-1.0584,-0.32108,0.54109,-0.51124,-0.96474,0.2381,-0.56844,0.47079,0.54062,0.74209,0.16143,0.1154,-0.096575,0.25342,0.90355,-0.33439,-0.36524,1.5049,-0.98326,-0.50204,0.24866,0.28342,-0.67991,1.06,0.21916,1.422,-0.27452,-0.122,-0.68758,-0.44903,1.2374,-0.33838,-0.53469,-0.2127,0.4714,0.8409,1.1839,-0.23084,-0.81221,0.33962,-0.27666,-0.96559,-0.46908,0.15095,-0.60553,0.22202,-0.83329,Inf,-0.04287,0.11947,-0.42264,0.038286,-0.14046,-0.013671,-0.27616,-0.51155,0.13583,0.35689,-0.35006,0.44849,-0.66517,0.129,0.43077,-0.068741,0.48684,-0.18107,-0.88791,-0.10863,-0.37474,-1.517,-0.40491,-0.46246,0.41399,1.2666,0.81748,-0.31309,0.76828,-0.1691,-0.16971,-0.12114,-0.18389,0.35804
-0.57199,-0.65833,-1.218,-0.25118,0.19495,-0.36581,-0.33198,-0.11302,0.55209,1.8375,-0.54264,-0.9641,0.89854,1.3956,-0.46258,-0.22547,-0.1784,-0.71977,0.61396,-0.22827,-0.3755,0.17545,-0.87555,1.0627,-0.43073,-0.80587,1.0686,-0.31647,-0.46272,-0.24786,0.9192,-0.79562,-0.27456,-0.30976,-0.20795,-0.089546,0.40222,-0.4693,-0.39809,-0.41618,0.28312,0.60829,-1.0679,-0.031321,0.27305,0.073018,-0.1606,-0.47285,0.53344,-0.84255,0.90386,-0.39245,1.2731,0.65914,0.96734,0.26646,-1.236,-0.2334,-0.32685,-1.0031,-0.32263,0.037234,0.27412,-0.15543,0.001911,0.33196,0.18527,0.031365,-0.55782,-1.0899,-0.85442,-0.54262,0.69759,-0.55694,-0.99332,0.11022,0.50661,-0.48036,1.6703,-0.38637,0.72143,0.44478,1.301,0.073353,-0.18153,-1.104,0.31534,-0.47437,0.35824,-0.1984,-1.0691,0.36891,1.2932,-0.32783,-0.57407,0.50107,1.0217,-0.33924,-1.3261,-0.15292,0.79902,-0.078196,0.73981,0.10631,-0.51608,1.0189,0.15662,-0.21829,1.3848,0.67031,0.29562,0.30633,-0.35815,0.98754,-0.42706,0.46607,0.13091,1.0226,-0.25729,-0.39518,0.48469,-0.55489,0.15954,-0.98986,0.49487,1.1306,0.16899,-0.19646,0.42228,0.88274,-0.85897,-0.30958,-0.66396,0.10478,1.2246,-0.18386,0.40939,1.0163,1.0534,-1.1871,0.30785,-0.14046,-0.76772,0.14634,0.68263,1.0896,0.77761,0.88777,-0.22111,0.29033,0.74279,0.91244,-0.58788,-0.10337,-0.33509,-0.638,0.68922,-0.045646,1.0342,-0.1794,1.1111,0.70378,1.0425,0.37708,-0.31163,-0.04287,Inf,0.31862,-0.84805,0.94752,-0.85669,-0.79786,-0.78915,0.76083,-0.32267,-0.34079,0.73004,-1.0602,-0.17879,0.088699,0.15544,0.45088,0.74331,-0.30125,0.30309,0.83436,-0.35381,0.27882,1.0725,0.52853,-0.4731,-0.065415,-0.94033,-0.20362,0.11684,-0.96254,-0.020996,0.34809,-0.60498,0.241
-1.1036,0.55274,0.23006,0.52126,-0.94494,0.25178,-0.65303,0.39579,0.12356,0.24002,-0.71684,-0.51378,-0.070049,0.12113,-0.37084,-1.0217,-0.2009,-0.93503,0.30538,0.58346,0.25659,0.13216,0.38329,0.84708,-0.83117,-0.2017,0.79891,-0.17229,-0.40987,0.77376,0.23039,0.33549,-0.6693,0.4654,-0.78003,-0.73087,0.67483,-0.90084,-0.64407,0.60631,-0.95956,0.34554,0.04663,-0.044075,-0.95688,-0.49872,-0.76421,-0.53855,1.8107,-0.52957,0.47135,-0.79882,0.1314,0.26448,0.60545,-0.10205,0.14735,-0.15079,-0.98529,-0.92077,-0.89684,-0.079627,-0.34371,0.4803,-0.19792,0.65122,-1.0225,0.63365,0.50693,-0.67292,-0.52945,0.58401,0.47289,0.53227,0.066524,-0.53119,1.2483,0.29957,0.40013,-0.34379,-0.35201,1.0012,0.40041,-0.51791,-0.38303,-0.0977,-0.73785,-0.82074,-0.23159,-0.68943,-0.4636,0.43647,0.34085,0.57443,-0.76601,1.5581,0.35383,0.79833,0.085311,-0.32832,0.76167,-0.8325,0.43273,-0.7348,-0.61569,0.45059,0.31694,-0.18657,0.2618,0.75042,0.62131,0.46574,-0.66267,0.53853,-0.90609,0.27954,0.3639,0.73019,-0.17263,-0.80919,-0.10809,0.40087,0.073169,-0.11847,0.62658,0.23858,-0.67133,-0.69498,-0.17156,0.72682,0.34402,-0.80659,-0.41541,-0.66316,0.27702,-0.12876,0.35784,0.50173,0.77112,0.19747,0.60188,-0.24213,-0.8567,-0.075306,0.64396,0.64454,0.089924,0.62612,-0.048562,1.0853,-0.099394,0.79762,-0.44136,-0.60258,-0.33591,0.47226,0.36167,-0.44476,-0.24785,-0.59922,0.60701,-0.41937,0.13735,1.7399,-0.31242,0.11947,0.31862,Inf,0.17605,0.80586,-1.1076,0.45053,0.30725,-0.44008,0.81475,-1.2911,0.41162,-0.52485,0.54588,0.51147,0.81824,1.2206,0.77268,-1.3954,0.44324,0.82333,0.66083,0.080718,0.0073777,0.9892,-0.64692,-0.32455,-0.15752,0.65936,-0.50782,0.22376,-0.91714,1.45,-1.0551,-0.69435
0.078703,1.0915,1.0531,0.0093319,-0.87097,0.9174,-0.24719,0.10761,-0.51481,-0.67945,0.11355,0.16589,-1.2682,-0.68766,0.07343,-0.26876,0.60883,0.084147,-0.029728,0.88755,0.87568,-0.65495,1.1511,-0.48002,-0.15741,0.21925,-0.47527,-0.21676,-0.12598,0.41419,-0.86706,0.63423,-0.18253,0.95088,-0.34495,0.067824,0.13929,-0.15728,-0.0087679,0.63858,-0.82112,-0.010055,0.64026,0.50814,-0.69205,0.17313,-0.36178,-0.10796,-0.095239,0.78786,-0.53018,-0.15393,-1.2565,-0.80325,-0.6899,0.10695,1.0225,-0.39131,0.13834,0.29045,0.27,0.30908,-0.37652,0.029743,-0.53479,-0.22805,-0.81289,0.43503,1.0761,0.46339,0.75049,1.3109,0.055586,0.56522,0.80247,-0.79745,-0.196,0.14689,-0.80992,-0.22873,-0.59531,-0.12058,-0.73399,-0.68044,-0.35204,0.38467,-0.99698,-0.068906,-1.3393,0.052364,0.67954,-0.55919,-0.31704,1.1548,0.44888,-0.024015,-0.21285,1.0848,0.79198,-0.3706,-0.17363,0.04296,-0.31334,-0.89909,-0.076058,-0.27127,-0.38341,-0.22439,-0.72412,-0.23623,0.43503,0.26843,-0.25109,-0.23065,-0.20687,0.085115,0.2045,-0.2309,0.55391,0.28081,-1.2436,1.4466,0.22921,0.64998,0.10208,-1.1176,-0.93196,-0.41876,-0.48876,-0.45654,1.0824,-0.096598,-0.068418,-0.14197,-0.51499,-0.30289,0.22078,-0.3073,-0.61274,0.83448,0.34775,-0.34592,0.18828,-0.66174,-0.22794,-0.50148,-0.34906,-0.23358,-0.21294,0.28378,-0.31764,-0.1722,0.16401,-0.54175,-0.36771,1.2618,0.033732,-0.16622,-1.003,0.35181,-0.22633,-1.5506,-0.47085,-0.010595,0.48837,-0.42264,-0.84805,0.17605,Inf,-0.45748,0.26581,1.111,1.4495,-0.5488,0.63348,-0.30372,-0.35047,0.29319,0.84568,0.059426,-0.058866,0.0056857,-0.53832,-0.024848,0.29928,-0.33964,1.1667,0.31757,-0.70334,0.2142,0.032724,-0.59389,0.22434,0.70633,-0.752,1.5519,-0.14807,0.15418,0.27594,-1.0345
-1.5364,-0.040488,-0.4162,0.1902,-0.27224,0.048027,-0.64207,-0.10238,0.77038,0.94204,-1.4427,-1.0374,0.67785,0.73053,-0.94711,-0.85229,-0.33029,-1.506,0.50642,0.27931,0.065332,0.11841,-0.19646,1.5901,-1.0241,-0.79485,1.3887,-0.41295,-0.70789,0.4436,0.58777,-0.20246,-0.85548,-0.14307,-0.79519,-0.70568,0.98584,-1.049,-0.83386,0.15869,-0.28487,0.1993,-0.66512,-0.0042542,-0.22711,-0.3443,-0.74947,-0.88599,1.1969,-1.3474,1.6606,-1.0235,0.88471,0.46477,1.4329,0.24931,-0.62229,-0.12508,-1.047,-0.94224,-0.80913,0.13751,0.18156,0.044872,-0.18491,0.96103,-0.21559,0.24154,0.065227,-1.2634,-0.58073,-0.057947,0.73867,-0.226,-0.71658,-0.16256,1.1784,-0.13091,1.104,-0.55861,0.32922,1.0609,1.6189,-0.37117,-0.54588,-0.66243,-0.014668,-1.1524,0.32003,-0.79882,-1.5732,0.5282,0.75283,0.11451,-0.63067,1.061,0.87692,0.019965,-0.55704,-0.3506,1.5217,-0.57871,1.1982,-0.22916,-0.98187,0.68031,0.083643,-0.43538,1.2089,0.93827,0.39866,0.56574,-0.79039,1.1459,-0.96608,0.34952,0.59478,1.5136,-0.040289,-0.99284,0.43747,-0.089651,0.27848,-0.94112,0.70788,0.69796,-0.248,-0.61325,0.071083,2.003,-0.15779,-0.92005,-0.70252,-0.23189,1.1419,-0.29973,0.59099,1.2332,1.4363,-0.48293,0.43381,-0.45129,-1.7231,-0.079538,1.4178,1.231,0.71805,1.3073,-0.38147,0.92507,0.35116,0.87988,-0.87403,-0.50873,-0.2412,-0.036483,0.61895,-0.4162,0.50258,-0.6197,1.0616,0.312,0.79678,1.1382,-0.20756,0.038286,0.94752,0.80586,-0.45748,Inf,-1.1795,-0.15381,-0.23961,0.17097,0.26447,-0.85533,1.1316,-1.2357,0.22894,0.30755,0.69341,1.1723,1.2796,-1.131,0.46763,2.0982,0.10529,0.12569,0.72191,0.84911,-1.1544,-0.23493,-0.63296,0.37908,-0.32516,-0.32466,-0.7562,0.99814,-1.628,-0.057711
0.9762,-0.0032509,0.27687,-0.21221,0.40315,0.084672,0.57567,-0.27421,-0.31199,-0.70722,0.73473,0.77152,-0.31973,-0.58606,0.45896,0.60368,0.19782,1.0241,-0.57138,-0.21099,0.13388,-0.2649,0.15705,-1.2936,0.69591,0.43109,-1.4517,0.20421,0.41926,-0.32105,-0.50968,0.15733,0.47771,-0.18077,0.52755,0.50878,-0.56721,0.79195,0.57181,-0.096689,0.37642,-0.44353,0.38949,0.10987,0.31367,0.28105,0.49769,0.53966,-1.2217,0.77211,-0.72022,0.70628,-0.55324,-0.57939,-1.0375,-0.014037,0.3332,0.20512,0.65987,1.9636,0.66631,0.094914,0.12011,-0.21103,0.07906,-0.5525,0.42147,-0.37538,-0.031989,0.78715,0.88765,-0.089155,-0.69246,-0.073811,0.32308,0.19276,-1.4391,-0.015362,-0.97677,0.37556,-0.016571,-0.70792,-0.87405,0.20986,0.27401,0.48726,0.29798,0.69512,-0.044794,0.48231,0.75807,-0.66508,-0.8276,-0.15155,0.7574,-1.0534,-0.6549,-0.27712,0.40217,0.19826,-0.91542,0.42179,-0.56743,0.34357,0.61666,-0.8649,-0.40803,0.18301,-0.66296,-1.003,-0.61359,-0.38274,0.55193,-0.80435,0.74139,-0.37852,-0.25927,-1.0296,0.34631,0.6817,-0.074771,0.036525,-0.09548,0.38016,-0.60028,-0.68269,0.28128,0.45883,-0.22261,-1.1218,0.19937,0.60675,0.60123,0.23471,-0.63141,0.061464,-0.42553,-0.80662,-0.9917,0.29537,-0.52998,0.16124,1.0422,-0.099626,-0.75168,-0.89285,-0.31026,-0.86886,0.07045,-0.72853,-0.29879,-1.1728,0.40535,0.38015,0.34022,0.0091345,-0.6227,0.15142,-0.21367,0.46222,-0.92885,-0.02234,-0.44801,-1.077,0.43348,-0.14046,-0.85669,-1.1076,0.26581,-1.1795,Inf,0.071193,0.092476,-0.037072,-0.23874,0.90055,-0.5681,0.75397,-0.18801,-0.34913,-0.54421,-0.79524,-1.1553,0.91037,-0.34729,-0.98612,-0.20908,-0.17894,-0.36241,-1.029,0.56594,0.20949,0.48862,-0.25507,0.19433,0.23716,0.47952,-0.86072,1.0028,0.31982
