32631,33495,31483,31155,32739,26701,21409,32735,24347,30133,7911,24321,32817,33333,32813,21143,33319,31551,28377,30615,30617,30709,21335,238,25746,19794,15060,12136,29140,24946,17510,26784,19522,23230,12596,11964,29336,28064,21278,26138,32846,31302,27226,25404,29412,23316,31084,30642,32078,32244,17000,19248,20250,28434,23918,21012,10782,11008,18784,23428,12696,11770,31956,33114,9298,26168,33328,29476,12484,12838,28256,29000,21780,30442,13386,17600,25234,29956,32644,33758,19882,29772,28888,29194,8464,8006,30446,32232,11502,17960,35504,33228,11350,10490,9892,8036,12558,6206,30390,28536,30164,33162,31732,29980,32112,29400,27256,33446,23556,28422,8648,26660,33316,32654,32106,21526,31120,31300,21762,31134,32042,31786,21146,33528,24042,18434,15558,11836,30744,29144,16052,26496,14410,19302,12318,11856,29146,27668,13268,18580,33068,30852,24566,24352,24230,19108,30564,30792,31588,30916,15702,17502,17472,20884,25460,20990,8988,8592,21980,26950,15244,12242,31698,32616,10220,23880,32060,28650,12370,12232,27822,28002,20582,31348,11936,13412,31024,31210,30854,27600,21744,26420,26980,30104,7660,8030,32202,32266,13416,14760,33346,31928,11096,10800,8674,6758,11496,6050,31494,28330
10621,12333,5205,6405,5249,12579,33171,14027,33807,18591,12897,24985,5171,2809,2961,33821,31949,16369,34127,26545,11351,6273,22133,25745,239,36854,30068,22426,31884,33650,34578,39122,32350,28302,22698,24370,36662,37522,7668,6986,6052,4372,425,434,37994,36370,6230,3686,8054,24274,514,524,36510,37034,38290,38546,17686,18854,35368,35390,26064,23426,8138,6254,3572,7984,10984,28202,26500,27470,38738,36478,23712,22174,14418,12452,31054,27060,5814,23402,28870,23748,29516,16112,15916,13206,9728,5490,864,878,12728,12078,20950,20486,14124,9066,948,9658,29046,36154,5440,9854,5058,3954,5914,6734,27632,12060,34512,21158,15446,16452,4024,2292,2474,31690,34428,15016,32400,25280,8632,4460,26222,27438,39810,35578,29136,23098,24538,25768,31902,39222,29696,27590,22164,24714,31878,36282,9088,13910,3252,3450,1449,1464,38562,34424,7004,3712,7064,22884,2118,1521,33344,35896,37672,38176,17026,16768,34858,31248,27792,25080,4518,7328,5454,14088,15972,31874,25492,25800,38938,35828,23162,22088,11762,10772,27686,19968,1778,24610,32102,27936,30026,15732,14546,12636,13676,8050,1837,4624,14142,9888,20738,21056,15906,10642,2768,8864,25448,34750
6281,4193,36,4671,58,10993,32371,3755,28035,12747,24425,23737,2201,150,171,36167,21895,7877,33929,14881,6359,2441,26453,19793,36853,256,37342,33588,21824,27180,39788,34154,35366,29430,33510,34560,28412,32332,9290,8094,383,405,426,435,30954,36694,455,474,4342,13164,3396,3488,39016,35984,37286,39790,28866,29006,38742,32278,35416,33806,4618,2466,10200,9682,5748,20208,35796,36402,31100,28058,24774,13322,22848,17062,24916,17138,2976,19154,30946,18600,20260,10584,28190,25534,4572,843,4606,7482,7290,8194,32312,32148,23838,16588,6256,19826,17080,28224,994,2844,2206,2858,4114,5328,23142,5888,29864,16344,27480,15554,1085,1109,1127,31976,28718,5284,37222,13574,4398,1214,27880,26230,38332,39926,36466,33978,13714,17582,38782,36564,37438,32368,32696,35020,21480,30980,14818,17082,1405,1428,1450,3148,37570,38032,7346,1485,4412,13328,3528,5850,38698,39228,33872,39760,28942,28070,36636,25472,35146,34784,1634,3920,11356,14412,13028,27738,35480,35476,32272,27460,23788,13372,19384,17978,18564,11978,1779,25914,30376,24454,22780,8456,26158,24646,7582,4542,5668,9006,9592,8558,31528,32294,26678,19392,8176,19262,13734,26226
5889,5231,4393,4457,4523,10873,27523,4803,20185,8991,32577,19999,4261,4189,3937,32529,15209,6675,28041,10317,5617,4519,25143,15059,30067,37341,275,38822,14726,19416,38842,26282,33052,26652,38084,38972,19624,24488,11160,9914,4422,4252,4588,4608,22682,30146,4446,4754,5546,8490,8132,8114,35682,28844,30826,35778,35748,35850,35610,26872,37066,38048,3442,4590,17748,12016,5418,15840,39494,39328,21908,19792,24058,10632,29926,21426,17664,11840,5258,15488,28604,14710,14852,7010,36004,34388,3446,3998,12630,11608,5754,5030,38082,38130,31850,25546,13248,30050,11340,19178,3684,5056,4060,4816,5150,6782,18532,5966,22252,12798,34394,14504,4466,4052,4378,27492,20424,5198,35620,8926,5530,4918,26742,21060,31892,38280,39252,38740,8860,11382,39046,29758,37528,30988,37578,39068,14438,21970,20778,20910,4156,4662,4718,4532,30538,36446,7636,4354,6198,9644,9138,10932,38202,36118,26524,35488,36184,34920,32496,18124,37372,38650,3786,4150,18586,15364,11020,20164,39164,38978,23134,19206,22010,10718,28030,26082,12806,7712,4230,22994,26284,19282,16930,5592,34410,33462,5694,5828,13720,13994,5350,8058,37294,38206,34278,29648,15110,29884,9742,16698
2055,13,2075,3239,59,9259,22503,82,16217,4757,36703,16569,2079,151,3037,29263,9637,2039,22835,3443,3045,220,22875,12135,22425,33587,38821,281,10244,14490,35680,19132,29994,24534,39660,39912,11888,17772,12234,9984,2228,2786,6326,3806,16098,25336,3260,475,495,3004,10456,9822,30880,23158,24136,30464,38748,38956,32320,19620,37192,39576,2794,2730,23658,13656,2710,11112,39896,39784,14248,12924,22364,5456,33534,24384,11822,4760,3130,11218,26896,10040,10188,3924,39244,37860,4956,844,16544,14082,4498,4258,39876,39884,36358,30912,15790,34878,3002,12610,995,1012,2068,5314,3112,5340,14900,1056,17312,8722,37028,11584,1086,2170,2162,23912,15634,1149,33280,2090,1193,2422,24496,19514,25004,34862,38996,39942,2324,7792,37910,23154,37162,30380,39348,39940,7420,15492,24570,23534,1406,2878,5392,5000,24208,34218,6526,1486,1504,5658,11646,12644,36330,32454,19460,30892,39474,38982,28212,12776,37510,39504,3324,1654,23654,14960,9166,16656,39928,39820,15038,12040,18712,4950,32502,30160,7138,2454,1780,21530,22982,16540,11444,2772,38460,37640,4358,2658,16686,17144,2932,7778,39612,39866,38004,33770,20138,34400,3166,10448
24665,30143,19483,15547,19501,18733,29239,32597,36035,30291,5073,26527,22683,16833,15943,25177,34573,33401,27229,36383,27201,18983,17067,29139,31883,21823,14725,10243,296,36982,18846,33648,22462,24612,9982,10814,37902,35684,9178,11760,21642,17848,9292,8414,33620,28840,18996,15254,22006,35168,3220,4434,22278,30162,31144,25580,8542,9020,22706,33232,11798,10798,20952,20198,615,13318,22670,30622,11860,12422,36052,36598,19926,32050,7972,6774,33890,35120,16536,31166,23372,28962,33244,27314,7680,5064,26886,22540,3320,5794,25590,25122,10330,9082,7512,4714,2868,3616,38198,37832,17906,28484,19000,15628,18102,16976,30926,30108,35652,30474,6170,20550,20610,15828,15508,25002,31766,32908,18692,36724,24024,19820,20726,23410,29510,19854,15288,10558,37744,36736,15770,31050,14718,19508,10374,10860,38386,35290,3852,13442,19550,16928,6538,7088,30472,21728,16826,15290,20854,34702,2694,4014,17136,22058,31164,25260,8580,7798,25610,33862,13490,11742,17518,22742,2618,14968,24912,28710,11874,11668,35350,36730,19246,32022,3674,4794,34606,33892,14072,20978,28254,27918,31208,30074,6910,5524,29928,24694,3034,3826,26272,20672,10794,10368,6620,4850,2864,3918,37448,37874
19475,25567,16985,15165,17275,21619,33761,27141,35813,26703,9279,26943,19487,15937,15603,29653,31793,28243,25661,32923,24233,18017,21567,24945,33649,27179,19415,14489,36981,298,24096,33420,23674,24494,14590,15396,36926,36398,10668,14068,19096,17292,11024,11088,33696,30032,16760,14036,19066,30666,7514,8154,26978,29948,30908,29554,10754,11698,28868,35072,17528,14336,19278,18726,5696,14600,19728,29680,17222,17076,34968,34598,18204,26206,8948,9784,33064,32176,14952,26694,25670,27638,27848,21492,10436,8576,23366,17842,5254,7136,22046,19890,14090,13352,9642,7942,6598,5882,34590,35704,17242,22236,17572,14626,16586,16476,31708,24852,36690,27288,11208,22688,18322,15622,15500,27828,30606,27878,21018,32512,20874,17236,21488,23920,32516,25064,19110,14562,33096,34678,20694,32492,19402,21594,13484,15114,35296,35876,7316,12574,18180,15988,10080,10728,32080,26926,16044,14554,17274,30010,7418,6820,21856,27040,31864,29636,11662,10654,29586,34136,17094,15512,16868,21114,7208,15892,22306,27182,16368,16064,35398,35726,17354,26838,6768,9346,31834,29314,14712,22420,28628,27932,28388,23384,9556,8854,26052,19734,6854,6668,22630,17766,13824,14116,10538,7888,5606,7008,33226,35522
6075,5111,37,4529,60,10109,30503,2883,25521,11361,27575,21857,2567,152,172,35197,18753,7367,30495,12007,5581,221,26681,17509,34577,39787,38841,35679,18845,24095,304,31258,34760,28700,35702,36788,25034,29038,8616,8794,2242,406,427,436,28122,34582,3814,476,6186,10712,2018,2426,37564,33384,34832,38798,31566,31756,37748,29952,36868,36158,4110,592,12506,10162,5114,18444,37848,38218,28210,25142,23576,11960,25584,17550,22094,14244,742,18206,30848,16772,17798,9072,31336,28884,3914,4288,7642,7658,8338,8142,34752,34734,27032,19136,7970,23798,14218,25248,996,2948,1033,3432,4268,5570,21030,6216,27400,14604,30186,15746,1087,1110,1128,31082,25538,3306,36516,11294,3808,1215,27778,24338,36008,39832,37426,36180,11344,14802,39694,34272,37924,32090,35014,37062,18398,27408,17492,18612,1407,1429,1451,1465,35098,37824,7232,1487,7504,12038,3718,6114,38572,38444,31108,38472,31748,30856,35592,22028,36652,36890,1635,2648,12760,14950,12308,25320,37272,37412,29298,23998,23950,11348,22298,20334,16094,9330,1781,23884,29296,22636,20278,6882,29320,28142,7006,5852,7462,9172,7718,9778,33584,34868,29644,22600,10390,22782,11598,22380
15195,18305,9443,7585,10157,12269,30889,19775,32979,20727,10483,24413,11383,7643,7589,31125,32641,21283,32975,30651,15679,9181,21363,26783,39121,34153,26281,19131,33647,33419,31257,324,29616,25588,18420,20252,36522,36604,7146,8042,11664,9384,3596,2860,37928,34612,10306,7206,13430,29150,515,525,34260,36050,36362,36002,14536,15870,31818,34566,22654,19654,11536,10338,2784,8260,13812,29048,22030,22860,38836,36914,22640,26746,12594,11110,31526,29042,7738,25084,27434,23186,30798,19352,12972,10842,15256,11764,865,3496,17908,16136,17702,17416,11882,8468,3188,7892,32476,37064,9668,15270,9414,8140,9206,7496,27228,18162,33666,22616,12992,17142,9852,7362,5710,30024,33250,19976,29454,29814,13658,10208,24594,25540,38690,32724,26026,19398,28906,28360,28400,38398,26740,26976,18408,20586,33728,35774,6890,12884,9528,7774,1452,2036,37240,32424,10482,8232,11420,28106,1511,1522,29946,33260,36712,35628,14394,14470,32706,31492,24224,21044,8082,11990,4852,13284,17934,31098,21306,21466,38462,35888,23110,25132,10600,9342,28716,23268,6106,21558,30002,26398,31522,19656,11784,10170,18178,13654,1838,4184,18422,14742,17290,17584,14274,9560,2754,7684,29432,35976
14221,14993,13021,12623,12627,11411,23325,14939,24205,15297,24217,17487,12977,12197,11923,27809,23405,16373,32107,19463,11323,12061,20753,19521,32349,35365,33051,29993,22461,23673,34759,29615,332,29804,29924,30930,27280,27812,12516,13686,12772,11540,11708,11734,29450,33448,13374,12320,13936,19254,12080,12050,35346,31962,31358,34010,27232,27630,31734,26352,28996,29798,11880,12458,17208,14476,13418,22560,31720,32298,28534,27188,22788,18672,25398,18512,23044,19950,11728,22520,26214,16890,21640,16318,28568,26588,13332,13726,14278,14300,14966,14660,29030,29452,23144,18958,14126,24504,20364,26474,12140,13892,13076,11188,12152,10486,17182,14580,24904,17066,25864,11214,12714,11534,11430,25618,27160,14372,33940,18866,11044,13160,22408,23202,32862,34918,31946,30076,19892,19116,33738,31002,35392,30272,28660,31158,24588,27386,17542,16508,12064,11468,11958,11606,32742,33948,12424,12374,13344,18050,12386,13138,35166,34368,28936,33962,27322,26068,28974,20660,29330,30398,11086,12172,16092,13960,15330,24874,31212,31534,28958,26964,24032,17818,22646,20876,19160,17040,11886,25190,25442,20444,22014,18034,27358,26664,13906,13810,13498,15588,16382,15058,28612,29740,25948,20852,14694,22142,19014,26290
23701,22819,21301,20007,20759,18137,22711,23885,23509,23027,20365,21703,22267,21033,20839,24307,26325,23039,27849,23397,22103,21361,20467,23229,28301,29429,26651,24533,24611,24493,28699,25587,29803,333,24650,26344,24324,24242,16818,17514,22366,20024,17624,16462,26016,29474,19736,20430,23016,24514,14458,15020,28250,27138,26548,28468,22528,22484,27062,25146,23298,25772,20936,20912,17692,18338,21776,24668,26410,27020,26188,25150,20180,24012,20174,18746,21922,26008,20392,26048,22330,24318,24550,21798,23296,22124,21128,22424,13612,14254,21928,23512,23936,24864,20104,17470,13864,19952,23558,25334,19966,23728,21022,20522,21082,19822,19948,25046,24170,22862,22340,19098,21792,20600,20642,22022,24802,22868,26430,24278,22328,21818,22230,21560,27922,28790,26232,25232,24482,22198,28860,26202,27448,29084,23444,26276,23860,23900,17812,20146,22084,20512,16860,16274,28336,26866,19162,20824,23246,23830,14672,16220,27976,28392,25552,28504,22066,21168,26122,24428,24884,25244,20308,22126,17394,18526,20940,26046,26310,26754,26032,24898,19256,22798,20360,20514,23102,24334,19540,22468,24018,22594,24906,23452,22368,21998,21462,23020,14074,15846,20090,21888,23978,25354,21196,17628,14460,18990,24282,26244
3705,3299,4807,5367,4931,9949,22239,83,15645,7375,36107,16947,2641,4369,4703,28959,10581,191,23435,3309,3381,4731,22471,12595,22697,33509,38083,39659,9981,14589,35701,18419,29923,24649,336,39798,13688,18232,13790,9960,3472,2912,6738,6018,15950,25118,5396,4648,3076,3354,11098,10398,31076,23486,25114,30898,38944,38788,32218,19710,37154,39620,3174,4668,23346,13408,4300,11124,39632,39716,14550,13952,22292,5946,32570,23380,12704,6096,5458,10238,26386,11034,10850,5158,38516,37320,4750,3742,17602,14162,5534,5952,39324,39708,36458,30950,16328,34246,3504,12794,4384,3068,4946,6276,4082,6784,15486,3548,17106,10496,36752,12336,3508,4002,4208,24002,17110,1150,33542,3266,2762,3416,22972,19982,25716,35190,38540,39704,3600,8198,37894,23320,36728,30972,39692,39836,8920,16340,25642,22804,4050,4482,6848,6718,24532,33804,7710,4548,4752,6534,12028,13240,36098,32666,19916,31160,39202,38494,28132,13742,37470,39656,3578,4294,22882,14938,9816,17114,39734,39754,16138,13668,19574,5902,32140,29316,7842,4164,5646,22896,22280,16990,12438,3500,37814,36866,4392,4562,17386,17264,4200,8396,39200,39530,37584,33876,19814,34060,4186,10862
2119,14,38,2713,61,9095,24535,84,17103,6953,36843,18693,128,153,173,30827,10065,192,23573,4437,2705,222,23933,11963,24369,34559,38971,39911,10813,15395,36787,20251,30929,26343,39797,347,13450,19212,12186,8918,384,407,2484,437,16380,26146,456,477,2378,2254,6512,6016,32388,23968,26616,32224,38898,38914,33622,21370,37980,39930,579,593,20406,12312,626,11524,39990,39974,15468,14104,23462,6680,32594,22660,13310,6542,743,11896,28622,11704,10746,4698,38758,37766,3280,845,14316,11972,3626,7886,39762,39870,35588,29438,13934,33880,4442,14122,997,1013,1034,4738,2340,5362,16490,2458,18366,10230,38030,12816,1088,1111,1129,26050,16610,1151,33526,3000,1194,1216,25786,19470,27178,36258,39516,39954,3662,8022,39006,24580,37960,31610,39776,39998,8290,17874,25058,23752,1408,1430,1453,1466,25606,34720,6062,1488,3654,5806,8510,10172,36884,33700,20792,32156,39264,38614,29828,14382,38184,39894,1636,1655,20776,15388,9670,17868,39972,39970,16712,13230,20142,4620,32116,29168,7884,3664,1782,22914,24066,17436,12396,2598,37776,36840,4464,3946,14532,15542,3620,8540,39646,39864,37250,32292,17650,33190,3884,11136
19179,24935,14893,12765,15233,16405,32187,27237,34819,26893,7273,25717,16701,11723,11053,29095,35707,28295,30535,35213,20877,14875,19979,29335,36661,28411,19623,11887,37901,36925,25033,36521,27279,24323,13687,13449,375,38714,9304,11580,15678,13422,7848,7220,37576,31506,14052,10958,16640,32170,3564,5680,29416,33774,34646,31192,9738,10888,28082,35526,16088,13366,16080,14964,616,12102,18304,32832,14772,15910,38508,38922,22414,29728,10816,7162,34570,33348,12084,29338,26302,29082,33018,23146,7094,6686,21116,16446,866,4212,21758,19878,11306,11052,8384,5564,4650,3254,36732,38522,13916,21448,14692,11792,13818,12584,31088,24642,35692,27380,8070,19610,14784,11400,11122,28606,34972,27942,24060,34536,17536,14850,22070,26800,35116,26550,19812,12196,34178,34376,21296,35332,20096,23100,12832,13474,38404,37530,6124,12254,13982,12354,6632,6788,35384,27606,12876,11228,15766,32260,2218,3870,23994,29186,34808,30698,8696,8406,30412,35084,18048,15004,13220,16962,2940,15204,22370,30394,14406,14748,38496,38454,20576,29556,7846,4418,33830,30208,10356,23668,31762,28266,32352,24910,6960,4978,25082,18342,2298,4516,22074,17320,11820,11830,8160,6342,1918,4552,34706,38512
17015,20369,13635,14317,14983,18165,35011,22343,34761,24411,10739,26173,16061,14353,14481,32057,33197,25011,31331,31345,20049,14647,21117,28063,37521,32331,24487,17771,35683,36397,29037,36603,27811,24241,18231,19211,38713,379,11026,13480,16240,14524,10878,10530,37168,33124,14436,13096,15312,28414,6876,8004,32222,34974,36064,34416,14970,15286,32756,35884,21092,18960,16558,16468,4470,12676,17056,30716,20780,21788,37390,37316,21680,26422,11630,10054,33960,29944,14038,27050,26648,27952,29852,20136,12036,10264,18920,15460,3676,6796,19760,17768,16838,16292,11744,8354,6834,6716,33682,36918,14474,18456,14374,13068,14272,13868,31872,20890,35902,23876,12548,20190,15314,13700,14094,30168,34688,24346,27532,30546,17326,14990,22120,26814,36442,30300,24172,18424,30422,32234,26194,36000,23734,24314,18416,19604,35494,37700,8550,12502,14690,14232,9820,9856,36218,30386,14308,13224,14702,28088,5590,6826,28080,32252,35008,34614,13622,13762,32948,33558,21612,20282,14170,16602,4410,15260,20556,28918,20004,20498,37580,36208,19804,25778,8874,8754,31572,26806,13262,24982,31204,28570,29076,20932,11304,9458,21708,16560,4080,7302,19964,17302,16898,17308,12202,8810,1919,7336,31048,36138
25527,18973,29833,32953,29529,29753,14053,16481,11927,19329,18513,18147,27117,31913,32977,10031,13787,16337,13765,10855,24131,30403,26533,21277,7667,9289,11159,12233,9177,10667,8615,7145,12515,16817,13789,12185,9303,11025,381,35634,28582,31326,37266,37466,7580,10910,30762,33282,26988,12210,35746,35232,10732,10008,8932,9882,16498,15240,11560,7662,13870,12226,29222,30096,27486,31474,28578,19174,11614,11168,5498,8562,20488,15048,20492,29734,15206,15116,34222,20504,14666,20752,12132,19944,13504,14392,22322,25478,32284,32440,24792,25686,11946,12182,17520,24216,32006,16010,8734,5560,31306,21166,30752,32896,30966,31790,17030,20264,7678,19418,14734,27220,28842,32402,32790,14430,12724,16188,14936,10098,26464,28618,19990,23506,7408,9004,10870,12908,11440,12750,9486,6530,12934,15402,14896,11970,10790,11390,31250,28278,29214,32194,37582,37914,7382,9798,31228,33458,27502,12420,34666,34772,9316,10010,8248,9410,14846,15586,10868,9664,13930,12678,30936,27522,29242,29978,25124,15582,12112,11666,5226,7576,21350,17004,21386,28130,14988,16248,34442,24122,13030,19016,14328,19056,14800,16022,19428,23804,32076,32046,24992,28172,13088,12994,15992,20598,30174,17984,9622,5192
32043,25629,34073,35793,34049,30377,17167,22507,13711,25127,13359,21253,32805,35919,36553,12053,15519,22597,14297,15835,28965,33841,24415,26137,6985,8093,9913,9983,11759,14067,8793,8041,13685,17513,9959,8917,11579,13479,35633,382,33778,34224,37840,37376,9720,12274,34320,36390,31860,17288,33130,34402,9714,12178,10434,9158,12400,11504,11490,10222,12098,10016,33216,34452,24316,33360,33120,22234,8832,8512,7500,10224,21432,20320,18852,27816,15940,18880,36596,24430,14948,25834,16236,25976,11454,11716,28470,31910,27476,31476,29782,31392,9770,9628,11818,20122,28986,14616,12638,9716,34956,28092,34482,35820,34786,33298,20042,26876,11604,23150,12344,29348,33840,36022,35996,16030,16392,22326,13378,15378,30942,33478,22730,24842,7872,7904,8398,9662,15694,17170,8100,8108,11256,16862,11146,8954,13478,13432,26378,30330,34062,35188,37060,36894,7414,10212,35094,36482,32802,18110,32054,32592,8018,7900,9626,10186,10616,10966,10592,13186,11200,8034,34236,32344,25348,31866,29544,19336,9014,8438,7436,10336,23802,22106,19524,24010,18760,22146,36382,23074,15782,22770,18136,24544,11368,12510,25364,30012,28140,30216,29282,32774,9926,9666,12272,17382,26924,14428,14904,9232
