5221,30950,29486,8461,22850,38459,36005,38525,39077,34652,16413,38117,20245,4066,4362,26833,4627,39649,2188,32368,39821,38601,19183,1607,23815,18313,12111,11274,38181,37993,19253,24240,1929,3990,13962,13357,32287,32057,6450,14361,16573,25223,756,1108,5673,2436,5285,2565,19251,11050,3278,539,3885,5266,23962,21500,10224,10877,30129,32676,23582,18253,26655,16950,5182,8856,2950,9353,12609,11686,32515,29699,15824,23945,434,1148,32854,34438,694,766,26746,24716,31153,33285,1522,545,38229,38602,1220,2691,1418,1197,11860,11803,12333,16514,588,1294,37450,37623,18250,27305,21292,4406,10871,30560,29527,36204,36851,27105,12304,29345,12745,4093,9277,17623,10486,37637,2048,27742,35511,33646,13348,5899,23507,15640,6646,7726,33953,33205,12573,16696,805,2651,19029,12629,29982,30392,15225,16988,12937,19503,1164,572,3557,1282,2653,1125,15490,8037,808,922,4798,7489,20055,22487,12612,13369,24950,21432,20392,18336,22669,18859,4325,3724,9541,8028,13797,13547,30503,29024,11148,19329,405,1977,21843,25338,2210,889,16875,22236,23758,27046,1130,144,36819,37066,513,947,4018,1330,16912,12447,15743,19088,250,923,34123,35490
14391,32558,36984,18325,31471,37387,35901,37669,35040,38777,26846,39354,30543,12603,12951,32333,12429,37494,7349,31547,38183,39822,27770,6259,25486,21346,18659,15739,33307,34194,22284,26515,7404,11902,17525,18015,30148,31196,16262,24925,27094,33750,4046,5140,13082,8046,14722,9503,25337,19837,8799,2840,10785,11401,26549,24204,15509,16884,32318,35442,27359,22834,33643,27121,13741,18954,9930,19623,16019,15312,29339,27839,26582,32437,2660,4575,36965,38324,3448,3858,33422,32136,36668,38657,6407,2987,39516,39682,5418,9569,6151,5646,15784,16457,19430,23709,2984,5685,34400,33337,26703,29223,29281,13196,21988,29440,29779,35489,31465,30972,18752,31115,21632,10506,15448,21217,16935,34720,6760,26776,33469,35514,17784,12733,24790,18242,12391,11485,30886,30981,15897,19650,4248,9303,21224,16003,28450,30358,20670,21031,18834,24496,4862,3039,9934,5363,9782,5579,22331,16483,3449,3801,11271,13630,22417,24169,17104,17985,26893,24531,23026,21260,26499,22769,12418,11952,15281,13734,16835,16619,27978,27574,19697,24111,2325,6173,25742,28971,6787,3871,21532,25662,27200,30541,5311,1475,38208,38009,3091,4984,10432,5584,20296,16611,19349,21955,1805,4444,30295,30986
36037,28811,30436,29337,34174,26574,30408,23379,17641,28534,39430,29505,31610,30868,33854,39306,35677,19609,24134,25610,17640,28266,39823,27687,28586,31037,30605,28626,15733,21299,30055,29408,23720,27209,34128,36099,25251,29966,37714,39140,34768,31170,22045,15454,27874,23586,26756,24282,30567,29935,18125,15002,31005,28060,35695,33158,34470,36831,36570,36222,38954,38621,32864,36952,26162,28945,35150,38902,29119,31054,22019,23512,38735,38613,17242,18308,36261,32895,23142,22143,39206,37721,35948,33358,19954,11510,25809,25911,13329,20172,30796,29042,29043,32107,38662,39647,13266,20388,21511,19584,18765,21752,11683,20680,12285,8761,13931,17138,9955,9036,12489,8305,7299,3838,9025,12058,14688,11291,15632,16263,10854,11682,13375,14771,21324,21304,20242,22917,13143,15773,22861,19901,14272,17039,21059,14321,15924,19593,16982,13384,5917,6557,6315,5526,19903,17492,6531,3548,25373,22738,9792,11220,14412,21338,12221,18746,18474,16184,15455,9229,15400,15734,8484,10425,18480,12803,12326,10374,25516,21598,20393,18500,14859,15005,9540,17497,7234,8475,11408,9257,9794,11402,12164,11525,13987,7872,18152,19472,9746,9299,9405,6008,28057,22003,15902,17896,10592,15339,11955,14714
32860,13442,13336,34173,26848,3530,4970,3707,2447,9362,29975,5518,18716,28271,30401,19806,37535,2315,39009,8273,920,6190,27012,39824,14364,25747,32988,33831,888,1722,25804,19744,37343,35917,29624,30977,6247,7738,33703,26401,22185,11507,33637,28312,36771,37456,28736,29291,26208,32501,32209,33707,39089,38369,19709,21510,36121,34143,13395,12180,21213,26061,10508,20333,33182,31399,37203,33905,33036,31500,6600,6328,29555,22090,37273,37226,16412,11702,38326,38947,24695,16617,13101,10020,33943,29968,6433,5992,27909,29728,39334,37929,35727,36259,31639,26465,32300,35725,3808,3443,14251,7757,5222,27951,11545,2103,6411,1404,456,2910,9656,1670,5251,6852,11972,7649,21974,382,31165,3002,927,1527,10640,27345,15522,21322,26526,29488,1463,4555,21319,12983,29868,27237,23048,17504,5856,12635,18107,10504,4307,3018,16006,15853,31692,33504,12289,9963,22490,28133,24598,24400,26225,31969,10201,17327,24975,21082,10679,4264,13135,15920,4891,7466,26921,20263,18027,12527,29786,25617,7004,8232,12166,9598,25410,32497,3675,3925,24413,24835,5924,7470,6176,5498,26681,24383,2152,3794,24238,20802,19712,15599,33723,28675,18190,16800,28952,29835,540,1570
11095,37702,15766,19704,19735,23725,28287,30427,27272,17756,23733,25595,11442,5261,7782,29543,21043,25936,16109,38164,21188,25081,27660,13467,39825,38535,31913,31463,27717,26799,38088,39362,11566,11479,35416,33386,37299,35151,15433,18907,11526,10018,2110,1484,24409,17082,5787,3064,34155,29375,5258,2285,21836,24270,37423,39008,30046,30111,33097,30856,32743,33300,11719,13092,9629,11723,13418,22253,33114,34046,37482,38929,26353,27016,4157,8603,22878,20303,4892,6581,25640,18111,26452,21900,4913,1569,26461,24751,2104,3960,10423,6025,30921,31396,29414,28958,2941,6963,33440,31931,18255,35477,8087,14733,9002,21036,26379,27426,22205,10282,16176,19139,5933,4531,10921,20100,22729,20179,13717,35189,19508,16795,18455,18692,36892,34592,27266,28992,26580,27841,35226,36693,7368,9227,32061,27098,32315,31923,20227,16666,6911,6227,3147,1073,20501,12793,3524,1682,32071,26186,1901,3442,20382,24044,29307,33816,28056,26479,27295,21560,26178,26778,12125,13949,8797,6212,17941,16448,32661,31514,36420,35212,19577,21395,3607,9844,14053,14523,8545,6485,15149,17285,21787,18607,4270,865,21385,21808,1154,1959,13944,5752,31796,29459,25293,24992,1992,5648,28687,29080
17120,34706,15065,27353,20314,15087,20268,23033,19648,12867,25105,17273,11375,8546,12077,27638,28997,18132,25145,32919,11848,17811,28391,22737,38173,39826,37424,37620,17234,17130,39708,38818,21002,20645,38915,37195,29987,28554,21793,19184,11395,8821,6766,4991,32371,26063,9615,7101,36762,35466,10762,6940,30258,32536,35723,38426,36207,35171,28719,25627,32073,34460,9436,12331,17500,17610,22629,27613,38641,39082,30737,32602,28598,25994,10973,16505,19514,15417,11718,14475,24687,16344,22504,17225,12071,5507,19897,17981,6572,9770,19963,13985,37227,37382,32964,30434,8433,15207,25618,23365,18832,32067,7114,23437,9259,14690,22419,18938,12658,6588,18496,11967,5653,6470,13678,20878,25963,10990,22779,29048,11679,9730,20739,25184,35735,36739,34322,36115,18669,22992,38048,36597,16532,18118,34296,30019,27840,29189,22571,18380,6770,5214,8436,3836,29577,22568,5950,3988,34986,33253,5618,8887,27559,31457,27920,33458,31896,29495,25232,18761,26534,28299,9956,14699,15871,10751,20985,19673,37253,35300,30682,31318,22275,22238,9959,17591,11443,10512,15836,14088,16015,16991,19527,14750,11108,3687,13388,14807,4482,6232,19133,11711,36809,34579,27639,26696,6635,13342,18042,19451
25827,32083,18187,36718,28112,12353,15833,19844,13648,13511,31325,16703,18199,18450,21709,27766,33610,15029,34362,27188,9363,18408,29787,32726,31898,37773,39827,39510,8469,8941,38632,36195,33573,32756,37590,36673,20803,19940,27935,25017,19227,11797,19214,15953,38928,36030,20542,17656,38857,39773,22279,19468,36990,37556,31220,33740,37569,36148,25261,24545,29182,32220,11624,19039,29683,28281,28428,31666,39320,39100,24041,24325,34066,29139,24964,29061,21033,16421,24516,27292,27581,19404,23361,18228,26747,19014,21723,19563,20337,22682,30323,26830,39104,39135,33398,29306,22944,29574,18899,16387,26444,29046,12861,34813,20727,14927,22526,15514,7107,9741,25931,14282,13411,15687,22234,23808,32475,8166,33073,22178,10709,12409,26494,32489,32751,36355,38807,38671,12375,18647,37638,34034,31350,31448,35425,33255,23021,27831,29369,24633,14139,9066,20440,15159,37604,34094,17487,14291,37933,38927,17612,22072,34462,36657,28657,33005,35753,34096,26363,21025,28339,30754,13720,20401,28649,23717,28525,27888,38496,37220,24739,26199,29549,26660,24586,29498,15386,14205,26996,27275,21063,20697,23003,18604,26341,16738,15758,17060,18100,19859,27793,22660,38722,37516,32091,30162,21403,28409,10304,12531
19823,27973,9862,33301,21882,6808,9755,14165,9601,6567,24461,9073,10234,11279,15091,21195,31193,10109,34430,22522,4636,10458,24540,31836,29236,37314,39343,39828,4505,4867,38032,33824,32132,28641,36353,34493,15073,14229,23173,17920,11670,5189,15086,11284,38778,35975,13459,10917,35991,38132,20749,17990,36234,38366,26813,30869,36880,33897,19277,17133,24636,28408,4900,10696,24639,22486,25304,27501,39798,39015,19567,18778,27336,20981,23792,28353,13015,8765,23470,26323,20510,10799,14527,9397,23534,17034,14491,12305,16487,16398,27796,23236,39793,39259,29828,24832,21978,27681,13934,11884,20470,24368,6160,30871,13308,9974,18421,9866,4174,4312,22133,7999,7057,11087,19769,20918,31654,4364,33502,16891,6303,5860,24048,32252,31229,36141,38248,39529,8619,14851,37099,31634,30056,27366,35203,32408,19240,25149,27748,21437,8362,4028,17530,11253,37705,34386,11215,8754,34536,37162,16417,21308,34672,37710,26024,31542,36096,33317,23970,16513,26361,29011,7987,15317,23715,17478,27340,25812,39307,37703,21278,22871,25554,21745,24276,29450,9101,7953,26466,26860,15825,15570,16472,11466,22957,15322,8439,10098,14050,13867,26981,21177,39568,38331,30516,28290,20593,26697,6197,8709
3488,31664,20844,6242,15334,37239,35920,37935,39468,28041,13827,34816,11420,1599,2353,24810,3767,38883,1647,35641,38092,33910,16874,1247,29112,22199,10155,10366,39829,39384,21670,27063,1271,2737,15099,13006,36837,35522,4869,10715,9050,16374,379,318,4247,1730,1964,826,17069,8899,1817,299,3141,4235,26174,25938,9270,9773,30016,31231,22273,17635,18387,9961,3138,5046,2178,7713,12751,12196,36893,34525,13856,21147,261,763,27552,28511,500,583,23104,18304,27709,27222,880,198,34166,34041,411,1030,1057,828,10735,10774,10844,14390,291,797,39403,39690,12230,27944,11256,2755,4319,26880,28288,35061,36824,19818,9049,24737,5190,1333,5709,16232,8268,35932,1405,31572,32352,27625,11286,4250,27673,18631,5135,7058,34558,33216,14692,20254,443,1543,19135,11173,31065,30420,12421,13558,6163,11562,534,100,2524,850,689,197,13112,6054,320,490,3407,6080,20116,24591,10705,11111,24347,20021,19536,17101,16295,13137,2364,1440,7274,5867,14244,13374,34366,31873,7981,15860,171,1346,15551,18905,1397,491,12812,17377,20637,21781,573,27,31767,32452,105,256,2634,708,15854,10951,13716,17923,83,509,36107,37293
6705,31319,23027,6347,17517,39075,38433,36501,37954,30920,18922,36954,15776,3660,5038,29170,6332,37440,1834,34379,38026,34653,21877,2185,28017,21936,10482,10641,39255,39830,21387,26525,1350,2860,18248,17048,36661,37324,8482,16166,13823,21702,977,598,4432,1819,3272,1862,17361,9187,2064,418,4526,4814,29478,27528,12581,13615,33524,34594,26587,22167,23949,15590,3334,5742,4251,11744,12996,13272,35294,33335,18014,25714,346,843,31637,32329,1040,938,27723,24141,31724,31038,908,214,33836,34010,459,1235,2140,1839,11097,12383,15111,19395,301,830,37841,38253,12130,26245,11164,2772,4672,23148,24763,32068,33230,16113,7611,20195,5032,1373,5332,11697,7815,32621,1425,27670,28725,23999,8554,4213,25067,17698,5281,7268,30862,30158,14387,19158,440,1535,17762,9663,27056,27077,11205,10889,4871,8719,557,118,2619,885,761,241,13165,6129,342,492,3386,6209,15150,21040,10581,10359,20097,14892,15048,13320,12288,9981,2428,1573,6638,4865,14416,13437,31710,28111,7220,13093,164,1337,11447,14531,1390,485,9809,13468,16522,17514,577,30,29890,30445,123,289,2572,701,16064,11105,11272,14080,84,508,32226,33952
16477,36240,14864,29040,20533,14965,19961,25353,20941,12510,24847,17137,11206,8426,11556,26664,26674,20350,24771,33929,12458,18318,26543,21517,37780,39688,37869,38011,16590,16547,39831,39317,21890,21220,37496,35169,29115,27352,19984,18145,11125,8490,6234,4648,32928,27314,9597,6925,38129,36522,10918,6610,29201,31687,33980,37180,34600,32805,27416,25082,29467,31717,9056,11927,18646,18330,20051,25390,38563,38371,31254,32123,28383,25631,10457,17037,19057,14968,10843,13564,24306,15852,22126,16786,12960,6373,22525,20155,7976,10119,18619,13066,36920,36591,29810,26983,10102,16527,26752,24079,22698,34443,10301,26095,12672,17960,25849,22124,14822,9377,23636,15576,8487,9610,18202,25697,29800,13882,25002,31213,14584,13008,25683,27846,37632,38629,36541,37304,20800,25275,39491,38585,19309,20787,36766,33702,30422,32037,26624,22897,9687,7697,10667,5272,31478,24901,8593,6045,37200,35360,7039,10742,30433,32840,32042,36167,34676,32930,29177,23624,30508,32038,12990,18494,18756,13925,25324,24889,38357,37436,32150,33221,27158,26308,12283,19804,15008,13796,18323,16765,20563,20792,23255,18362,13553,5103,16753,17885,6086,8409,23661,15655,37485,36473,31427,30454,8560,15880,20405,21254
14376,38912,17947,25728,22209,22182,26589,31424,27160,18339,26049,24448,13606,7663,10373,29198,23565,26770,19760,38071,20319,25140,27166,16424,39411,39007,35263,34500,24936,24618,39374,39832,17205,16628,36122,33926,34845,32627,18309,19607,13390,11299,3611,2663,28783,22786,8488,5090,37771,33978,7944,3953,24428,26378,36085,38153,31559,31272,31380,30386,30946,32028,12765,14502,14716,16141,16428,24006,35327,35347,36031,37215,29318,28674,6732,12754,23641,20681,7075,9297,26571,19175,27111,22695,8942,3731,28526,26405,4971,6958,13489,8752,32985,32771,29310,27067,6592,12002,32780,30214,24227,37829,13100,22360,14662,23672,29424,29243,22410,14593,23493,22294,10509,9449,17072,26396,28063,21785,19887,36433,21543,20257,25110,24288,38462,37517,32822,33070,27211,29769,38142,39065,14001,15978,35464,32248,34110,34119,25820,22899,11587,10334,7068,2979,26566,19586,8003,4642,36694,32245,4395,7206,26075,28331,33693,36699,32254,31344,31255,26969,31217,31842,16818,19845,15161,12103,24023,23605,35626,35039,36165,36587,26829,27774,8071,15482,19464,18994,13905,11948,22064,22923,27071,23375,9239,2677,24196,24408,3373,5264,20526,11302,34528,33116,30474,29918,5172,11169,28322,27852
29615,18689,17531,38438,30816,2895,3933,6922,4390,9915,28366,5544,21383,28026,27356,17095,32399,4481,39210,12142,1622,8930,24293,37565,14020,25233,34217,34514,1339,1468,27193,21973,39833,39410,25732,26262,6060,5795,29296,23377,23050,12450,33569,31850,38162,39441,31675,30878,30206,35001,35342,36032,37092,37125,15239,17465,32565,29606,10683,10388,17359,21248,9922,19074,37992,36113,31270,30156,33173,29886,8901,7224,28596,20783,38679,38953,14820,10419,36695,38456,22980,14663,12152,9683,38661,35797,10547,9905,34866,35260,35254,35598,34975,34392,26856,22591,37492,39614,6719,5809,23625,12669,12218,36527,23874,4374,10354,3420,1158,6365,22239,3941,15492,19313,23559,17030,29653,1111,36768,5861,2186,3616,22265,33728,17914,23990,31370,32169,3095,7631,23737,15963,38077,36854,27781,25210,9161,16806,27867,21603,14536,9339,28547,28498,36735,38329,26209,24327,27339,33263,32932,33898,33178,36077,14702,20458,31371,28589,16552,9125,21419,24080,11629,17786,36095,31893,27610,24463,32156,30341,9627,11079,24746,19203,35112,37820,9515,8534,33258,33823,16142,16605,12440,10451,36703,34494,4794,7020,33747,32546,29515,28406,35687,33652,26459,25969,36914,38090,1537,3264
33046,19692,23744,39185,35292,5719,7148,10288,6882,15018,32172,9787,28134,32282,31150,21902,32305,7311,37210,12580,3587,13755,27750,36267,14161,25043,33497,32034,2791,3081,26654,21555,39355,39834,25663,26597,7176,7830,32427,27601,28930,19320,35304,34584,36282,37329,36426,35106,30149,34654,35822,35954,35301,34429,16459,17884,31320,29941,14296,15196,19791,22418,15543,24214,39652,39012,32238,31926,30621,28720,9039,7505,32179,25876,37688,37222,19966,15635,36367,37616,27276,20236,17956,15351,39349,36071,14989,14197,36549,38137,35234,36774,32244,32217,27633,24445,36681,39363,8881,7955,26780,13956,17524,37040,27813,6647,13386,5998,2245,10044,23864,6538,19671,21507,25154,19181,28048,2361,34162,6356,3961,6584,22686,31881,17731,23461,30124,29087,4799,10073,23086,15617,36598,37362,27319,24095,9834,18178,28689,23155,17046,13421,28961,29295,34196,35610,28654,25915,27478,32881,32829,33275,31224,33519,14914,20449,29712,26965,18681,12441,21584,23144,14889,19703,37487,34282,26821,23634,29737,28871,9732,11140,25924,22401,33151,36129,12899,12003,31631,31459,18717,19142,16383,14379,36988,34289,8354,10768,35370,34197,28070,28502,33267,31340,24978,25099,35757,37371,2527,4877
24778,32832,17851,29936,24535,18198,23124,20873,15856,15313,31251,19957,17470,15577,19916,31566,35055,16139,28475,29187,11606,17600,33683,29484,35758,39268,37699,37297,13764,17166,38265,36767,24626,24600,39835,39612,27584,28733,28843,26367,18345,14153,13701,9445,34075,28461,15667,13406,36109,36260,14330,11350,34957,34647,37144,38554,39093,38988,31502,28884,35493,38075,14484,19781,21276,21469,30130,33784,38351,39571,26447,28792,33950,31069,16207,20215,23742,19285,19520,21683,29645,22506,26429,20833,16007,8168,18948,17065,9387,13688,27809,22484,37672,38940,37898,35875,11378,19006,21279,18955,18469,28296,7411,25015,10685,11210,17075,16411,8863,5822,14313,9697,6169,4806,10497,14964,23023,9043,23997,23260,10338,8697,16614,23036,31377,32857,31965,34247,14013,18511,34769,31964,19273,20144,31264,26252,22368,24467,19384,14767,6293,5068,8142,5260,29850,24781,7102,4424,32744,31495,7761,10984,25141,30601,21816,28928,29096,26484,19663,12054,21475,24209,8511,11506,18591,12817,17627,15697,35041,32512,26060,26334,17877,17236,12101,19950,8356,8802,15885,15210,11371,12813,14487,12261,14116,5777,12299,13753,6874,8622,15600,9051,35503,32089,24628,23391,9316,16440,12436,14468
29108,31658,19857,30941,26827,20606,25075,20771,14982,17433,34414,22059,20987,20651,24655,34161,37095,16143,28967,27881,12345,19306,36405,31410,34185,38150,37091,36049,12697,17108,36822,35368,25829,26224,39751,39836,26684,28937,32583,30665,23119,18352,17246,11612,34109,28946,19168,17494,35187,35692,15821,13051,35703,34331,37435,37974,39416,39715,33167,31256,37321,39198,18795,24711,23480,24062,33082,36571,37152,38906,25100,27365,36040,33489,18022,21417,26807,22498,22494,23577,32657,26552,28904,23301,17886,9566,20562,18682,10946,16048,30874,25933,36978,38692,39389,38016,12757,20573,20143,17957,18672,26296,8959,24562,11903,9636,15178,16061,8039,6753,13034,8742,6676,4201,9644,13076,21865,8944,23330,21252,10259,9784,15266,21881,29034,30281,30306,32090,12647,16794,32389,29518,19553,19626,29226,24256,20403,22677,18407,13635,5970,5631,7415,5628,28610,24953,7132,4110,31417,30444,8715,11678,23422,28956,19380,26662,27110,24977,17744,10164,19633,22500,8244,10467,19360,13637,16516,14518,33101,30268,24603,24612,16458,15485,12563,20795,7255,8335,15092,14557,9909,11476,12649,11491,14832,6750,13890,15220,8290,9593,14324,8008,34100,30078,23370,22108,10393,17308,10954,13159
8065,37186,21872,13215,19125,33753,36257,36335,34511,24786,21226,33347,14210,3578,5515,31293,14295,33925,7627,38936,32005,30904,25887,7469,37684,32423,22468,21509,36700,36749,31671,35681,5956,6865,28439,26892,39837,39207,11659,17127,13209,16834,1217,733,13639,7654,3790,1879,28207,21032,3073,1145,13089,13485,36332,36131,22068,23227,36100,35348,32531,30252,19271,15309,5609,7586,9228,18236,23821,24971,39046,39676,23454,27572,1990,3866,28902,27333,2890,3783,27708,23275,31657,28867,2287,594,31714,30507,867,1925,6248,3803,21389,22800,24279,26545,1179,3259,38303,37462,16357,33979,12057,8081,7038,23443,26723,33394,30741,15085,12010,21697,6341,2263,7442,16876,15969,29861,5754,35062,27134,23739,14684,10815,32908,27757,15630,17770,30511,29970,26591,30664,2783,4417,25978,19336,32846,31876,16533,13602,6257,9217,1204,332,9736,4628,1499,563,25079,16756,744,1435,10391,14075,24785,29010,19688,19331,25596,19210,22945,22111,13524,11895,4513,2820,13312,11695,24341,23191,36483,34620,14236,17918,1236,4695,13231,15970,4304,2434,12241,15488,19557,19489,1668,220,28137,28213,373,658,7921,2419,24492,20413,19866,21657,649,2235,33705,34053
13495,35453,24109,13943,21468,36163,38517,34814,33655,27776,26306,35384,18508,7188,10060,35141,18355,33295,7529,36807,31977,32020,30784,9523,36124,31665,22047,21219,35613,37467,30787,34049,6035,7958,29706,29323,39256,39838,17747,23238,18873,22519,2743,1309,13226,7317,5817,3758,27879,20539,3860,1597,14320,13503,37722,36327,24576,26312,38732,38062,35841,33341,25102,21448,6713,9213,14084,23675,23573,24984,36757,37972,27282,31587,2267,3865,32923,31556,4957,4784,31934,28707,34797,32153,2832,767,32211,31222,1147,2587,9884,7240,21176,23218,27956,30929,1380,3642,36225,35566,15520,30770,11086,8547,7399,19222,23689,30185,27210,13424,9110,17673,5485,1963,6083,13324,13085,26765,5483,30836,23457,21184,11235,10311,29251,24260,14990,17188,26244,26332,24632,26588,2798,5080,22194,14829,28758,28977,13850,10613,4318,7097,1442,417,9322,4341,1757,673,24128,16178,907,1655,9838,13645,19912,24982,17430,15382,22538,15399,19048,17562,10538,9090,5256,3332,10399,8556,23417,21067,32793,30632,11345,14147,1303,4639,9917,12481,4454,2425,9112,12287,15714,15778,2004,302,27448,27600,498,839,7003,2564,24184,19689,15323,17838,751,2492,29147,30376
39667,21769,27614,32247,35101,15959,19862,12885,8969,23382,38943,18959,31869,36781,38457,34375,37760,9703,31123,15238,7052,19038,38023,34730,19243,27143,30182,28818,5845,10021,26576,23791,30006,32849,30844,33396,13382,18944,39839,38837,35820,28204,32264,26745,30332,28374,33889,33224,27414,29879,27028,26039,34507,30982,27430,26073,34628,35903,28386,28051,33115,34201,29145,36381,31907,33711,39242,39515,28417,29171,11593,11519,37511,34630,28279,27642,31368,26699,32432,31737,36741,34015,28489,25615,29340,22907,18001,17649,23819,29685,37399,36944,30086,32644,37138,36776,23795,28630,11151,10148,17449,14642,8620,24432,13211,5608,10137,7812,3136,6107,10527,4944,6709,5744,11024,8152,16018,3496,19199,7923,5193,6962,10287,17753,16736,17496,19856,22964,5954,10569,18865,14420,18830,21759,17810,11539,10195,15333,17880,11557,5127,4392,9677,9264,22843,21571,9813,6182,21691,22836,17201,16296,17078,23587,8092,14651,18885,15195,11306,5703,11186,11940,6010,8430,23065,17251,14385,10244,24585,19794,11558,12355,12270,10864,13822,22858,4541,5557,14877,12701,6812,8451,8284,7907,19425,15633,10588,12670,17296,13982,12348,9216,29007,22761,13405,14446,19358,20659,3543,6208
38323,23651,32632,28183,36008,24478,27005,19618,15030,30515,39402,27108,35092,35523,37524,37626,33471,16740,24201,19393,14550,26425,39041,27765,21473,24481,27037,24275,11138,17015,24544,24233,23723,27911,27971,30958,18052,23606,38669,39840,38292,34299,26402,21361,24677,22509,31706,29738,26092,26795,22030,18038,28230,24440,30050,26606,30714,33024,32454,33113,35533,34275,35496,39407,28609,31776,35456,38140,24218,25272,15536,16030,37367,37401,18981,19641,36557,33425,24635,23506,39319,38676,34374,32876,22958,15745,24126,24156,18400,25425,31303,30746,24752,27955,35497,37272,15808,21726,15992,14869,18126,15396,11353,19092,14191,7564,11644,13303,7540,8432,10849,6948,8140,4873,9980,8384,12099,8757,13498,10025,9221,10163,9631,12675,16227,15892,16196,18661,9861,13341,16887,13594,12072,15718,16419,10016,11000,15355,15534,13056,6527,6230,6850,7049,16783,15278,8106,4596,20012,19080,12748,11439,11802,18751,7576,13780,15675,12862,11312,6456,10724,10995,8010,10460,19376,14608,10346,7895,21913,17760,14674,13366,11263,11840,8330,17203,6457,7598,9965,7673,8924,10617,10264,10357,13933,10197,16200,17709,13148,11062,7695,5134,25608,19263,11932,13548,12120,14179,6857,10160
