0.051216,0.036186,0.0092533,0.072518,0.042989,0.036657,0.096511,0.050536,0.090841,0.030524,0.16532,0.059684,0.027027,0.060547,0.058407,0.12143,0.075974,0.057189,0.12651,0.068167,0.04304,0.022624,0.094103,0.081467,0.13489,0.16831,0.176,0.19186,0.08596,0.088715,0.17099,0.12291,0.15044,0.12511,0.1836,0.18419,0.1038,0.10149,0.08973,0.058076,0.03189,0.011452,0.098085,0.10258,0.11481,0.13875,0.070104,0.078022,0.039342,0.059419,0.13548,0.12842,0.15749,0.13098,0.12496,0.14355,0.18216,0.17845,0.13472,0.10658,0.15896,0.17666,0.0027719,0.026333,0.15946,0.091781,0.056803,0.062151,0.19497,0.18849,0.11469,0.10288,0.093593,0.043522,0.1754,0.15335,0.060593,0.041382,0.088074,0.089379,0.10916,0.034857,0.060632,0.025773,0.20112,0.20287,0.034431,0.029915,0.15671,0.12864,0.064451,0.071805,0.1952,0.19364,0.16464,0.14435,0.16056,0.19867,0.079666,0.10175,0.032334,0.031499,0.0098642,0.072715,0.044674,0.02846,0.065409,0.045112,0.096752,0.033394,0.164,0.037099,0.025794,0.051127,0.047817,0.10467,0.088429,0.055628,0.15944,0.065419,0.038969,0.024622,0.095583,0.10303,0.14099,0.17146,0.17714,0.19294,0.069397,0.065463,0.17681,0.12931,0.17573,0.13876,0.1797,0.18529,0.08279,0.093827,0.12729,0.089113,0.021702,0.0067798,0.097316,0.10325,0.14114,0.16496,0.068217,0.070138,0.040722,0.061317,0.14195,0.13428,0.1745,0.16451,0.11491,0.14293,0.18973,0.18292,0.1265,0.07941,0.15655,0.1771,0,0.012137,0.15337,0.09621,0.054535,0.079403,0.19494,0.18963,0.11621,0.10125,0.086176,0.040504,0.17875,0.16853,0.043645,0.033999,0.081826,0.11583,0.093769,0.060406,0.062467,0.025724,0.19696,0.20114,0.040531,0.03437,0.1539,0.14231,0.054338,0.068445,0.19601,0.19424,0.17031,0.15495,0.16961,0.19718,0.074226,0.0967
0.039602,0.040251,0.0036083,0.060465,0.031638,0.042246,0.095515,0.060086,0.095074,0.039923,0.15515,0.063417,0.016393,0.04995,0.047245,0.11631,0.065185,0.067436,0.11566,0.072941,0.05434,0.034673,0.083889,0.069353,0.13204,0.16276,0.16601,0.18181,0.090735,0.092665,0.16527,0.11988,0.13957,0.11353,0.17459,0.17513,0.10474,0.1005,0.077603,0.045939,0.022013,0.0083969,0.087168,0.091849,0.10445,0.12792,0.059418,0.067452,0.027262,0.048946,0.12359,0.11653,0.14732,0.12062,0.12028,0.13845,0.17205,0.16841,0.12978,0.10538,0.15304,0.16971,0.0093651,0.015192,0.14747,0.079661,0.045188,0.050967,0.18543,0.17923,0.1147,0.10297,0.08293,0.038729,0.16364,0.14128,0.059275,0.046371,0.076821,0.077245,0.10182,0.030064,0.05834,0.029839,0.19,0.19125,0.044983,0.041771,0.14458,0.11652,0.052656,0.06012,0.1851,0.18356,0.15459,0.13406,0.14843,0.18702,0.085266,0.10574,0.020197,0.035564,0.0022728,0.06058,0.032707,0.03863,0.068691,0.055041,0.1007,0.038797,0.15399,0.041165,0.014312,0.040182,0.036366,0.09981,0.078215,0.066207,0.14858,0.070193,0.050836,0.036685,0.085398,0.091524,0.13702,0.16578,0.16715,0.18292,0.078226,0.071074,0.1707,0.12472,0.16498,0.12788,0.17089,0.17686,0.08679,0.092831,0.11643,0.078325,0.011637,0.008383,0.085723,0.091801,0.13114,0.15449,0.056634,0.05919,0.028643,0.050844,0.12985,0.12216,0.16445,0.15447,0.11145,0.13783,0.17965,0.17288,0.12185,0.078414,0.15093,0.17045,0.012137,0,0.14138,0.084076,0.04241,0.069189,0.18552,0.18026,0.11564,0.10226,0.075481,0.035711,0.16699,0.15655,0.047625,0.04236,0.070233,0.10381,0.088914,0.055613,0.059898,0.034355,0.18572,0.18949,0.05046,0.046075,0.14177,0.13018,0.042201,0.056392,0.18591,0.18418,0.1603,0.14494,0.1575,0.18552,0.080196,0.10122
0.11086,0.15789,0.14567,0.088762,0.1189,0.16311,0.14414,0.18088,0.17873,0.16651,0.066898,0.15164,0.13477,0.1138,0.10985,0.10983,0.084392,0.18957,0.045351,0.17022,0.18341,0.17013,0.086709,0.07738,0.14258,0.11256,0.084985,0.087969,0.18283,0.17097,0.11245,0.13419,0.036526,0.03627,0.094171,0.09457,0.16565,0.15368,0.070014,0.10003,0.13151,0.1482,0.093932,0.093652,0.068913,0.04471,0.10721,0.10629,0.11862,0.10186,0.058817,0.062922,0.067249,0.05789,0.12568,0.12701,0.075369,0.080545,0.12488,0.13939,0.098633,0.098194,0.1514,0.13456,0.0061245,0.074699,0.10533,0.098581,0.095931,0.096823,0.16768,0.16328,0.081015,0.12473,0.022863,0.017953,0.14068,0.16016,0.098607,0.070849,0.094251,0.1327,0.13955,0.15499,0.054336,0.051213,0.17265,0.17525,0.032239,0.046821,0.097423,0.097155,0.086967,0.087098,0.07082,0.05965,0.035681,0.046831,0.18557,0.18068,0.12345,0.15533,0.14434,0.08709,0.11733,0.16648,0.15438,0.17748,0.17686,0.16012,0.075003,0.15432,0.13444,0.11664,0.11447,0.10878,0.089429,0.18975,0.045457,0.16862,0.18393,0.17234,0.089267,0.05708,0.13845,0.11333,0.085243,0.090834,0.18862,0.17812,0.10727,0.13015,0.05566,0.034494,0.092785,0.097525,0.16999,0.1538,0.044929,0.074122,0.13861,0.15023,0.086964,0.088979,0.068206,0.054163,0.10101,0.10652,0.11724,0.099963,0.050005,0.049873,0.077843,0.071065,0.12987,0.12704,0.083316,0.082777,0.12735,0.14637,0.10017,0.10106,0.15415,0.14206,0,0.067351,0.10385,0.093281,0.097238,0.096182,0.16383,0.16434,0.083076,0.12774,0.026211,0.015199,0.14991,0.16578,0.093765,0.037653,0.10932,0.12293,0.13747,0.16025,0.048743,0.049244,0.17442,0.17801,0.030244,0.032688,0.10314,0.09261,0.086681,0.088821,0.078862,0.070377,0.027206,0.045261,0.18734,0.18407
0.045027,0.10722,0.08465,0.022878,0.053538,0.11181,0.12175,0.13112,0.14082,0.11348,0.10551,0.10983,0.071472,0.048705,0.044147,0.10422,0.047388,0.13961,0.055729,0.12802,0.13073,0.11394,0.063468,0.017229,0.13392,0.1347,0.11968,0.13114,0.14402,0.13542,0.13532,0.12198,0.076942,0.045294,0.12893,0.12941,0.13788,0.13004,0.0076789,0.037512,0.066614,0.08595,0.035758,0.039937,0.067871,0.068016,0.042004,0.042825,0.061893,0.05433,0.05054,0.045367,0.099242,0.076949,0.11718,0.1265,0.119,0.12011,0.11927,0.11748,0.12129,0.1302,0.090337,0.07159,0.073427,0.0093276,0.039441,0.04922,0.13735,0.13319,0.14528,0.13553,0.055708,0.077076,0.090979,0.062691,0.09887,0.11125,0.036305,0.0070015,0.084604,0.08033,0.097747,0.10203,0.12042,0.119,0.11991,0.12013,0.065671,0.037436,0.031538,0.031524,0.13192,0.13084,0.10697,0.085919,0.069519,0.11474,0.14332,0.14839,0.060966,0.10327,0.083324,0.021206,0.052482,0.11313,0.11272,0.12744,0.1434,0.10844,0.10776,0.10376,0.071609,0.050886,0.048638,0.096489,0.06295,0.13951,0.085972,0.12602,0.12921,0.11604,0.068135,0.034925,0.13319,0.13617,0.12073,0.13337,0.14421,0.13413,0.1367,0.12183,0.10276,0.065146,0.12563,0.13218,0.13191,0.12504,0.055721,0.046739,0.075499,0.08887,0.026201,0.03296,0.090733,0.094678,0.03538,0.041308,0.060514,0.052771,0.050847,0.043078,0.11617,0.10706,0.11274,0.12588,0.12693,0.12413,0.11885,0.11083,0.12204,0.13259,0.093053,0.081051,0.068458,0,0.043413,0.059234,0.13818,0.13396,0.14316,0.13559,0.055566,0.07929,0.094327,0.0825,0.10258,0.11394,0.029086,0.033268,0.086247,0.081185,0.095728,0.10728,0.11538,0.11711,0.12317,0.12384,0.062865,0.051085,0.040018,0.026725,0.13238,0.13258,0.11391,0.098702,0.078214,0.1132,0.14339,0.14777
0.024801,0.064689,0.045792,0.028651,0.029499,0.069232,0.094051,0.089027,0.10484,0.070856,0.12043,0.073348,0.034825,0.037131,0.031898,0.092208,0.03412,0.097541,0.076586,0.089117,0.088663,0.07262,0.054457,0.027562,0.11559,0.13618,0.13203,0.14693,0.10629,0.10072,0.13802,0.10299,0.10035,0.072503,0.14087,0.14139,0.10555,0.099837,0.037112,0.0093562,0.037042,0.048863,0.061843,0.067314,0.071782,0.088887,0.042455,0.050822,0.018482,0.024892,0.090501,0.08373,0.11293,0.087166,0.099519,0.11447,0.13658,0.13401,0.10676,0.09643,0.12505,0.13884,0.051548,0.034288,0.1061,0.045812,0.023295,0.019781,0.15114,0.14538,0.11462,0.10322,0.050967,0.038212,0.1225,0.10054,0.062445,0.069214,0.050709,0.037967,0.073381,0.03724,0.061319,0.059276,0.14964,0.15022,0.07754,0.07839,0.10726,0.080475,0.024562,0.032374,0.1496,0.14818,0.12031,0.09965,0.11111,0.14597,0.10391,0.1138,0.022723,0.060456,0.044456,0.027317,0.027167,0.070588,0.076291,0.085361,0.10873,0.065786,0.12003,0.061133,0.034023,0.031755,0.028264,0.078188,0.049022,0.097467,0.10937,0.086566,0.087517,0.07477,0.056193,0.050556,0.11781,0.13866,0.13315,0.14828,0.10342,0.093535,0.14202,0.10421,0.12596,0.088649,0.13733,0.14361,0.095926,0.092563,0.077336,0.045206,0.038482,0.050552,0.058211,0.064725,0.098187,0.11654,0.031846,0.041759,0.017101,0.023333,0.093884,0.086117,0.13006,0.12025,0.093609,0.11385,0.14427,0.1384,0.10118,0.078146,0.12406,0.14027,0.05432,0.042183,0.099979,0.044745,0,0.039996,0.1514,0.14633,0.11467,0.10312,0.044374,0.038328,0.12585,0.11518,0.06154,0.071356,0.043322,0.062326,0.067292,0.049751,0.060158,0.064591,0.14515,0.14843,0.080797,0.081968,0.10453,0.092016,0.011399,0.024652,0.15031,0.14909,0.12631,0.11098,0.11775,0.14446,0.10279,0.11198
0.066329,0.07027,0.073271,0.063486,0.07009,0.076104,0.062777,0.092134,0.088926,0.082101,0.087349,0.059219,0.069949,0.078186,0.073005,0.052211,0.011847,0.10084,0.054705,0.07805,0.096194,0.087257,0.0147,0.042006,0.076081,0.096862,0.098108,0.11403,0.092562,0.082636,0.098942,0.063423,0.078277,0.058911,0.10612,0.10669,0.080985,0.07129,0.051556,0.051097,0.072712,0.077973,0.092504,0.096845,0.036514,0.064797,0.081402,0.089229,0.042497,0.020243,0.10819,0.10399,0.079473,0.052692,0.059599,0.074471,0.10437,0.10056,0.066768,0.058572,0.08626,0.10162,0.079007,0.069412,0.097892,0.066424,0.064856,0.022561,0.1173,0.1109,0.086723,0.078626,0.017305,0.041367,0.10862,0.095571,0.048254,0.071193,0.086234,0.052465,0.033406,0.050018,0.047133,0.071415,0.12801,0.13433,0.086516,0.091359,0.10941,0.093713,0.064972,0.070187,0.11742,0.11586,0.086731,0.066214,0.11327,0.13045,0.09367,0.093932,0.057847,0.070116,0.071921,0.061904,0.067988,0.082378,0.062099,0.08877,0.089617,0.073776,0.086095,0.066688,0.069147,0.073033,0.069474,0.038227,0.009026,0.10105,0.085962,0.076399,0.098638,0.08949,0.016208,0.036371,0.077996,0.099529,0.09925,0.1151,0.096764,0.086164,0.10358,0.064305,0.10074,0.066998,0.10234,0.10822,0.080024,0.068668,0.055487,0.019329,0.073606,0.078045,0.083298,0.090057,0.063199,0.087914,0.071371,0.080706,0.041116,0.019198,0.10704,0.099355,0.096606,0.086606,0.053931,0.073849,0.11195,0.10504,0.06127,0.057978,0.084838,0.10263,0.081707,0.069663,0.091768,0.059234,0.042321,0,0.1173,0.11199,0.084205,0.079214,0.010329,0.044385,0.11197,0.10697,0.060733,0.079316,0.078867,0.055798,0.027331,0.030494,0.045038,0.076114,0.12465,0.13304,0.086761,0.092358,0.10701,0.091536,0.053276,0.063719,0.11825,0.11643,0.092409,0.07704,0.11426,0.12912,0.095418,0.095271
0.17117,0.17945,0.18714,0.15229,0.17724,0.18542,0.13073,0.19947,0.17028,0.19348,0.034078,0.16343,0.18423,0.17849,0.17339,0.082204,0.11921,0.20754,0.081723,0.17518,0.20481,0.19911,0.10157,0.13046,0.1003,0.046933,0.019766,0.0117,0.17653,0.16169,0.041564,0.10514,0.063716,0.091331,0.016098,0.015126,0.15026,0.13797,0.13356,0.1548,0.18603,0.19187,0.17202,0.17588,0.079859,0.069937,0.17379,0.17834,0.1568,0.13565,0.15413,0.15683,0.039646,0.065495,0.097317,0.075189,0.022465,0.018866,0.087052,0.12201,0.044954,0.02624,0.19282,0.18369,0.10091,0.14568,0.16774,0.13351,0.0013614,0.0076034,0.14264,0.14792,0.1015,0.15456,0.082641,0.11552,0.1562,0.17944,0.17206,0.13497,0.093204,0.16322,0.15528,0.18367,0.062715,0.07309,0.19628,0.2026,0.12866,0.14039,0.16095,0.16094,0.017126,0.015361,0.031632,0.051984,0.12971,0.073463,0.18545,0.16496,0.17214,0.18104,0.18575,0.15062,0.17476,0.19403,0.15958,0.19693,0.16357,0.18374,0.030654,0.17586,0.18342,0.17776,0.17476,0.099141,0.10716,0.20798,0.055532,0.17579,0.20845,0.20131,0.10202,0.10673,0.092125,0.042355,0.018488,0.0085027,0.19554,0.18542,0.031504,0.095055,0.044812,0.0746,0.020965,0.014611,0.16586,0.14068,0.08152,0.11092,0.18777,0.19191,0.16252,0.16913,0.053262,0.04717,0.1648,0.17309,0.15545,0.13413,0.14666,0.14457,0.022872,0.031476,0.11136,0.075654,0.016383,0.014381,0.097681,0.14347,0.047626,0.02691,0.19547,0.18359,0.098467,0.13652,0.15252,0.1161,0,0.0056292,0.13851,0.15053,0.10892,0.15758,0.085725,0.096103,0.16932,0.18897,0.16482,0.10336,0.10751,0.13929,0.15344,0.18786,0.067952,0.075058,0.19545,0.20218,0.12761,0.12911,0.15835,0.15614,0.017382,0.013443,0.024599,0.03942,0.11674,0.073567,0.19284,0.17157
0.16769,0.1745,0.18296,0.14898,0.1737,0.18043,0.12511,0.19435,0.16465,0.18854,0.03272,0.1581,0.18028,0.17516,0.17006,0.076575,0.11527,0.20237,0.078622,0.16955,0.19978,0.19421,0.097604,0.12698,0.094723,0.041497,0.014756,0.01687,0.1709,0.15606,0.036128,0.099514,0.062393,0.088688,0.010469,0.0094967,0.14463,0.13235,0.1304,0.1513,0.1822,0.18772,0.16936,0.17335,0.075946,0.06642,0.17048,0.17546,0.15277,0.13162,0.15323,0.15561,0.036669,0.061901,0.091688,0.069567,0.02302,0.019318,0.081425,0.11638,0.039325,0.020611,0.18862,0.17974,0.1011,0.14296,0.16435,0.12955,0.0065848,0.0019742,0.13701,0.14229,0.097582,0.14983,0.083265,0.11518,0.15118,0.17443,0.16922,0.13181,0.088738,0.15849,0.15029,0.17881,0.066989,0.077365,0.19131,0.19765,0.12856,0.13912,0.15763,0.15762,0.022243,0.02044,0.028742,0.048395,0.13004,0.077461,0.17982,0.15933,0.16819,0.1761,0.18155,0.1473,0.17122,0.18912,0.15395,0.1919,0.15794,0.17879,0.026423,0.17091,0.17947,0.1743,0.17128,0.093512,0.10316,0.20282,0.054297,0.17016,0.20345,0.1964,0.097946,0.10325,0.086552,0.036919,0.013478,0.013726,0.18991,0.17979,0.026069,0.089428,0.045318,0.072884,0.015336,0.0089822,0.16023,0.13505,0.078527,0.10701,0.18378,0.18773,0.15982,0.16652,0.04932,0.045813,0.16148,0.16979,0.15143,0.13012,0.1461,0.14351,0.023224,0.028468,0.10573,0.070027,0.020434,0.014839,0.092052,0.13785,0.041997,0.02128,0.19123,0.17944,0.097877,0.13385,0.14869,0.11206,0.0056292,0,0.13289,0.1449,0.10499,0.15285,0.086613,0.096737,0.16437,0.184,0.16198,0.10071,0.10244,0.1344,0.14848,0.18296,0.070192,0.079212,0.19044,0.1972,0.12731,0.12843,0.15483,0.15282,0.022557,0.018649,0.020455,0.035478,0.1174,0.077369,0.18721,0.16595
0.1371,0.082117,0.11827,0.14223,0.13356,0.08472,0.024943,0.086508,0.040431,0.094645,0.13195,0.058094,0.13014,0.14958,0.14485,0.060491,0.096906,0.090002,0.12416,0.053711,0.096984,0.10223,0.084054,0.12543,0.038725,0.092243,0.12961,0.14822,0.046465,0.033085,0.097612,0.035644,0.13806,0.13394,0.12474,0.12552,0.017237,0.01539,0.13497,0.12442,0.13382,0.12368,0.17339,0.17823,0.096836,0.12591,0.15589,0.16417,0.10168,0.093016,0.18993,0.18659,0.12503,0.11287,0.044292,0.06451,0.14447,0.13801,0.054491,0.026531,0.093744,0.11246,0.11673,0.12935,0.16957,0.14981,0.13774,0.097748,0.13924,0.13071,0.0041237,0.015407,0.091818,0.080731,0.17438,0.17472,0.057598,0.077644,0.16442,0.13588,0.071677,0.088218,0.057604,0.090632,0.17839,0.18875,0.095254,0.10252,0.18869,0.17489,0.13933,0.14671,0.15308,0.15112,0.12872,0.11505,0.1925,0.1855,0.055664,0.028057,0.11963,0.084906,0.11634,0.14081,0.13217,0.09661,0.052369,0.090282,0.03055,0.086073,0.12503,0.079632,0.12882,0.14141,0.13682,0.058225,0.087504,0.091408,0.13899,0.056385,0.1021,0.10387,0.07936,0.1162,0.046894,0.096923,0.13088,0.14629,0.071454,0.064902,0.10765,0.046488,0.15041,0.13418,0.11991,0.12377,0.03901,0.023042,0.12494,0.10106,0.12788,0.12045,0.16611,0.17281,0.1065,0.13645,0.14634,0.1552,0.1023,0.09451,0.18818,0.18053,0.13649,0.12844,0.037281,0.064117,0.148,0.14058,0.0443,0.037238,0.091072,0.11211,0.11595,0.11677,0.16345,0.14265,0.11513,0.085086,0.13821,0.13265,0,0.018738,0.093992,0.082595,0.17773,0.17862,0.073423,0.088462,0.15705,0.1356,0.057771,0.066735,0.057487,0.092263,0.17542,0.18834,0.092024,0.10008,0.18635,0.17135,0.12644,0.1393,0.15373,0.15033,0.13119,0.12016,0.18995,0.18453,0.065494,0.036125
0.12281,0.06401,0.10142,0.12953,0.11881,0.066207,0.020358,0.067889,0.022942,0.076149,0.13766,0.040695,0.11442,0.13534,0.13068,0.069539,0.091257,0.072052,0.12362,0.034981,0.078286,0.083814,0.082152,0.11596,0.053102,0.10471,0.1391,0.15732,0.029583,0.01435,0.11004,0.046653,0.14084,0.13224,0.1349,0.13571,0.0026592,0.013244,0.12551,0.11045,0.11839,0.1067,0.16176,0.16691,0.097065,0.12642,0.1421,0.15045,0.086837,0.078973,0.18276,0.1779,0.13032,0.11324,0.05405,0.076255,0.15169,0.14612,0.065146,0.028827,0.10392,0.12263,0.099073,0.11358,0.16876,0.14031,0.12371,0.084083,0.1496,0.14109,0.016347,0.0033311,0.089536,0.065806,0.17558,0.17171,0.042437,0.059115,0.15152,0.12642,0.072414,0.073001,0.042556,0.072872,0.18356,0.19359,0.076677,0.083931,0.18549,0.16879,0.12552,0.13333,0.16189,0.15999,0.13488,0.12024,0.18932,0.19026,0.03884,0.017547,0.10484,0.067146,0.0995,0.12818,0.11746,0.07816,0.03497,0.071571,0.013721,0.06785,0.13244,0.06218,0.11299,0.12691,0.12225,0.060469,0.084646,0.073376,0.14373,0.037655,0.083397,0.0854,0.077544,0.11303,0.061272,0.10939,0.14035,0.15608,0.053724,0.046245,0.11959,0.057493,0.15561,0.13417,0.13005,0.13415,0.020275,0.010555,0.1244,0.09729,0.11147,0.10306,0.15599,0.16264,0.1117,0.14165,0.13263,0.1414,0.08752,0.08087,0.18214,0.17443,0.14361,0.1346,0.039577,0.075719,0.15663,0.14929,0.055148,0.022241,0.10125,0.12258,0.098108,0.10039,0.16263,0.13319,0.10109,0.079848,0.14863,0.14304,0.020441,0,0.089436,0.06755,0.17893,0.17783,0.056315,0.069953,0.14416,0.13243,0.055956,0.051889,0.04249,0.074113,0.18057,0.19305,0.073363,0.081432,0.18313,0.1681,0.11244,0.12572,0.1626,0.15953,0.13867,0.12548,0.18803,0.18923,0.048401,0.022239
0.067692,0.080088,0.078952,0.059112,0.072598,0.085764,0.070462,0.10221,0.098124,0.090932,0.079942,0.069548,0.075986,0.078656,0.073468,0.052941,0.010312,0.11092,0.044527,0.088379,0.10598,0.095881,0.012439,0.037198,0.082828,0.094966,0.090717,0.10662,0.10206,0.090657,0.096571,0.071587,0.068355,0.048582,0.099502,0.10003,0.089591,0.079216,0.04666,0.051998,0.078391,0.083655,0.087681,0.092007,0.029107,0.055553,0.079114,0.086504,0.048178,0.027069,0.099833,0.096801,0.072065,0.045284,0.066014,0.075226,0.096965,0.093157,0.067991,0.066922,0.083397,0.097188,0.084705,0.075449,0.087563,0.061572,0.065722,0.024658,0.11023,0.10406,0.094744,0.087227,0.007456,0.049274,0.09844,0.085242,0.058583,0.081303,0.082044,0.047618,0.032639,0.057921,0.057461,0.07985,0.11892,0.12443,0.095982,0.10023,0.099165,0.084789,0.064068,0.066969,0.11001,0.10845,0.079324,0.058806,0.10303,0.12051,0.104,0.1029,0.063884,0.079189,0.077614,0.057475,0.070309,0.091107,0.072428,0.098839,0.098308,0.083241,0.078694,0.076508,0.075184,0.074562,0.071187,0.045612,0.0075064,0.11112,0.076556,0.086727,0.108,0.098125,0.015512,0.026043,0.081866,0.097249,0.091858,0.1077,0.10709,0.096493,0.10034,0.070641,0.091972,0.056839,0.09592,0.10219,0.089221,0.077392,0.045309,0.0090006,0.079589,0.083727,0.078446,0.085205,0.055797,0.080152,0.06951,0.078418,0.046798,0.025426,0.098088,0.090431,0.0892,0.0792,0.062703,0.074604,0.10454,0.097637,0.067684,0.065816,0.08273,0.098579,0.087461,0.075344,0.081439,0.054333,0.044353,0.010329,0.11033,0.10505,0.091931,0.087937,0,0.052292,0.10179,0.096637,0.070881,0.088833,0.074683,0.04547,0.036317,0.040823,0.055366,0.084817,0.11542,0.12307,0.096608,0.10178,0.096784,0.081241,0.054418,0.061389,0.11084,0.10902,0.085007,0.069639,0.10393,0.11915,0.10575,0.10436
0.056551,0.031513,0.038383,0.06682,0.0521,0.036509,0.062214,0.0553,0.068774,0.039669,0.12852,0.036895,0.048363,0.069131,0.064615,0.080924,0.042242,0.064009,0.092806,0.05271,0.057266,0.044817,0.057616,0.061023,0.096791,0.12781,0.13871,0.15473,0.069816,0.06545,0.13048,0.084575,0.11672,0.094921,0.14449,0.14515,0.072538,0.067212,0.070573,0.047734,0.051987,0.044076,0.098958,0.10427,0.078732,0.10454,0.076471,0.084823,0.020097,0.024773,0.12662,0.12033,0.12071,0.094907,0.084637,0.10304,0.14517,0.1413,0.094262,0.071302,0.11846,0.13618,0.043488,0.04758,0.13323,0.082481,0.058884,0.029884,0.15668,0.14974,0.081884,0.070201,0.058593,0.003018,0.14632,0.1295,0.026193,0.034793,0.088012,0.071465,0.068763,0.0056471,0.025065,0.028071,0.16781,0.17265,0.046093,0.049303,0.13986,0.11503,0.062131,0.069924,0.15819,0.1566,0.12751,0.10798,0.14371,0.16866,0.067621,0.078601,0.038107,0.028317,0.036443,0.065617,0.05074,0.03972,0.040038,0.051896,0.073475,0.033338,0.12678,0.027943,0.047069,0.060325,0.055608,0.064162,0.051942,0.06419,0.12532,0.050277,0.057988,0.047097,0.058995,0.072347,0.1015,0.13095,0.13985,0.15573,0.067689,0.057616,0.1363,0.089083,0.14096,0.10511,0.14034,0.14554,0.059882,0.059548,0.093588,0.055379,0.046985,0.043158,0.095242,0.10174,0.1039,0.12914,0.068617,0.075775,0.021477,0.026671,0.12843,0.12067,0.13735,0.12735,0.076047,0.10242,0.15269,0.14577,0.086206,0.045131,0.11605,0.13659,0.045593,0.035703,0.1271,0.078237,0.038377,0.042916,0.15646,0.15107,0.082528,0.070102,0.051332,0,0.14967,0.1423,0.025226,0.039087,0.080717,0.09025,0.053266,0.019902,0.025441,0.033361,0.16424,0.1712,0.048176,0.051872,0.13725,0.12346,0.049442,0.062837,0.15902,0.15713,0.13309,0.11772,0.14761,0.16727,0.06687,0.07594
0.13693,0.18003,0.17064,0.11491,0.14487,0.18553,0.15797,0.20249,0.19512,0.18994,0.059655,0.17171,0.16032,0.13996,0.136,0.118,0.10829,0.21119,0.062958,0.18978,0.2057,0.19391,0.1035,0.1026,0.15023,0.11258,0.077234,0.07313,0.19951,0.18704,0.11073,0.1427,0.040743,0.060711,0.085985,0.08632,0.17956,0.16739,0.096115,0.12555,0.15738,0.17342,0.1192,0.11798,0.082784,0.057346,0.13335,0.13236,0.14308,0.12565,0.080824,0.085458,0.063169,0.070256,0.1341,0.12912,0.060567,0.068412,0.13288,0.15299,0.098767,0.092004,0.17638,0.16007,0.022835,0.10084,0.13146,0.12251,0.081762,0.085551,0.17999,0.17718,0.10088,0.14833,0.003348,0.040825,0.16076,0.18167,0.12458,0.096977,0.1073,0.15644,0.15964,0.1786,0.029218,0.025002,0.19543,0.1988,0.050515,0.069672,0.12357,0.12331,0.070024,0.071615,0.064064,0.063506,0.048825,0.02062,0.20452,0.19507,0.14888,0.17852,0.16931,0.11324,0.14322,0.18999,0.17392,0.19911,0.19165,0.18284,0.069093,0.17645,0.15992,0.14274,0.14054,0.12183,0.108,0.21138,0.040509,0.18858,0.207,0.19613,0.10479,0.08157,0.14443,0.11155,0.076657,0.075979,0.20869,0.19818,0.10148,0.13847,0.038001,0.051181,0.085995,0.089145,0.1866,0.16786,0.062315,0.098245,0.16413,0.17525,0.11273,0.11378,0.07206,0.048171,0.12716,0.13266,0.1417,0.1238,0.071709,0.072628,0.06875,0.064338,0.14267,0.12939,0.068515,0.068749,0.13576,0.16275,0.10112,0.094778,0.17914,0.16704,0.026211,0.093527,0.12905,0.11426,0.083123,0.083587,0.17599,0.17838,0.10503,0.15134,0,0.015629,0.17133,0.18844,0.11988,0.063742,0.12376,0.14301,0.15755,0.18375,0.023746,0.023033,0.19653,0.20095,0.051712,0.055545,0.12875,0.11876,0.069125,0.073,0.07215,0.068073,0.034943,0.01905,0.20727,0.19955
0.12482,0.17285,0.16033,0.10272,0.13296,0.1781,0.15726,0.19577,0.1926,0.18158,0.070346,0.16629,0.14916,0.1273,0.12375,0.12078,0.099559,0.20447,0.059449,0.18478,0.19836,0.18513,0.10063,0.092128,0.15342,0.11968,0.088349,0.086615,0.19677,0.18476,0.11905,0.14531,0.043532,0.051466,0.097312,0.097676,0.1788,0.16676,0.084533,0.11452,0.14565,0.16273,0.10441,0.10286,0.081961,0.05728,0.12025,0.11862,0.13362,0.11701,0.065244,0.070222,0.072187,0.070448,0.13675,0.13498,0.073704,0.081014,0.13582,0.15245,0.10576,0.10241,0.16606,0.149,0.009074,0.087749,0.11928,0.11374,0.094799,0.097939,0.18034,0.17643,0.095625,0.13987,0.013471,0.026803,0.15533,0.17504,0.11052,0.085169,0.1071,0.14781,0.15421,0.17008,0.04483,0.04063,0.18767,0.19027,0.035454,0.055492,0.11138,0.11102,0.084279,0.085573,0.074592,0.067025,0.03457,0.036249,0.20001,0.19399,0.13795,0.1704,0.159,0.10105,0.13148,0.18155,0.16894,0.19237,0.19029,0.17514,0.079326,0.16928,0.1489,0.13055,0.12843,0.12163,0.10377,0.20465,0.049119,0.18326,0.19893,0.18733,0.10284,0.072272,0.14846,0.1199,0.088154,0.089581,0.20328,0.19278,0.11178,0.14121,0.051414,0.04836,0.096697,0.10057,0.18392,0.16699,0.058973,0.089302,0.15303,0.16486,0.098324,0.098803,0.075581,0.057825,0.11488,0.11955,0.13224,0.11512,0.056086,0.058012,0.080404,0.074856,0.14265,0.13511,0.081652,0.081753,0.13842,0.16024,0.10749,0.10525,0.16881,0.15673,0.015199,0.080992,0.11857,0.10809,0.09615,0.096297,0.17643,0.17753,0.098037,0.14287,0.015629,0,0.16479,0.1808,0.10653,0.052846,0.12263,0.13758,0.15213,0.17533,0.039305,0.038662,0.18937,0.19301,0.036084,0.041425,0.11756,0.10657,0.083379,0.087108,0.082703,0.076313,0.020688,0.034678,0.20197,0.1977
