0,0,0,0,0,0.30943,0.2459,0,0,0,0,0.22833,0,0.31052,0,0,0,0,0,0,0.7825,0,0.72457,0,0,0,0.32976,0,0.37527,0.24823,0,0.70548,0.45393,0,0.17709,0,0.61322,0.45757,0.1501,0,0.56347,0,0,0.67616,0,0.1355,0,0.68557,0.14268,0,0,0,0.26318,0,0,0.15504,0,0,0,0.082698,0.87057,0.49202,0.0023069,0,0,0.055633,0.26611,0.082879,0,0,0,0,0,0.71239,0,0,0,0.32578,0.79142,0.55657,0.22289,0,0.35374,0.24715,0.18369,0.4674,0,0,0.25848,0,0,0,0.75486,0,0.21457,0,0,0.75977,0.19925,0,0,0.033692,0,0,0,0,0,0,0.15084,0,0.69682,0.048555,0.21208,0,0,0,0,0.47311,0.024474,0,0.055065,0,0,0,0,0.3855,0,0.12134,0,0,0,0.52642,0,0.55644,0.025944,0.10275,0,0,0,0,0.35584,0,0.12029,0.19819,0,0.70772,0,0,0,0.65714,0,0,0.051194,0,0,0,0.38113,0.12011,0,0,0,0,0.1502,0,0,0,0,0,0,0,0,0.31757,0,0.10979,0,0,0.048501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49039,0,0,0,0,0,0,0,0,0,0,0.27937,0,0,0,0.60332,0.49489,0,0.11556,0.0072576,0,0,0,0,0.24535,0,0.096732,0,0,0.28754,0,0,0,0,0.039354,0,0.072075,0,0.27577,0.045318,0.59655,0.63088,0.3952,0,0.70631,0.0049446,0.70129,0,0.5511,0,0.021263,0,0,0.50067,0.57432,0.50691,0,0.038547,0,0.5255,0,0,0.037384,0,0,0.63348,0.41088,0.0098213,0.2503,0.55153,0.38004,0,0,0.050447,0.34003,0,0,0.090568,0,0.52798,0,0.46082,0,0,0,0,0.58355,0,0.0012412,0.0082525,0.51778,0.29573,0.41917,0.87486,0.72127,0,0,0,0.68192,0.54132,0,0.63254,0,0.56498,0.98503,0.31006,0.76737,0,0.29718,0.37196,0.72123,0.61672,0.45179,0.22116,0.79965,0,0.67819,0,0,0.61204,0,0.76668,1.1324,0.65207,0.76395,0.46089,0,0.63871,0.018881,0.050318,0.039247,0,0.75985,0.59539,0.46205,0.61564,0,0.66528,0.25955,0.26005,0.73288,0.70628,0.57064,0.060138,0.19579,0.85015,0,0.66976,0.43525,0.45223,0.53649,0.12693,0,0.31975,0,0.52022,0.67119,0,0.60409,0.21955,0.64827,0.51981,0.53341,0.66465,0.60002,0.69766,0.47611,0.4886,0
0,0,0,0,0,1.0477,1.0981,0,0,0,0,0.93142,0,0.054247,0,0,0,0,0,0,1.151,0,1.4555,0,0,0,1.1842,0,0.91943,0.75337,0,1.477,0.39102,0,0.63951,0,0.71651,1.0436,0.21025,0,1.2781,0,0,1.1359,0,0.44702,0,0.031084,0,0,0,0,0.17347,0.18467,0,0.43034,0.10402,0,0,0,0.26427,0.5623,0.33413,0,0,0.33509,0.45743,0.25057,0,0,0,0,0,0.88661,0,0,0,0.82342,0.52002,1.2617,0.30612,0,1.0797,0.42924,0,1.3482,0,0,0.16599,0,0,0.073509,0.50406,0,0,0,0,1.3345,0.36816,0,0,0,0,0,0,0,0,0,0.68065,0,0.78423,0,0.65297,0,0,0,0,1.2075,0,0,0,0,0,0,0,0.72222,0,0,0,0,0,0.92557,0,1.1203,0.15361,0.10476,0,0,0,0,0.56617,0.0091495,0,0,0.051493,1.1324,0,0,0,1.0666,0,0,0.098331,0,0,0,0.05747,0.063405,0,0,0,0,0.69742,0,0,0,0,0,0,0.048616,0,0.26549,0,0.26085,0,0,0.089213,0,0.23595,0,0,0,0,0,0,0,0,0,0.099011,0,0,0,0.68883,0,0,0,0,0,0,0,0.17856,0.089606,0,0.72336,0,0,0,1.4301,0.90565,0,0,0,0.047982,0,0,0,0.13593,0,0,0,0.079053,0.75157,0,0,0,0,0,0,0,0,0.50184,0,0.19719,0.60536,0.74395,0.052611,1.5588,0,0.71837,0,0.84989,0,0.15083,0,0.081272,0.19146,0.48383,0.30324,0,0.16465,0,0.79513,0,0,0,0,0,0.51939,0.55327,0,0.95871,0.66712,0,0.08335,0,0.057595,0.58718,0,0.053005,0,0,0.65025,0,0.3813,0,0.1563,0,0,0.81057,0,0,0.15506,0.77102,0.3999,0.46899,1.8656,1.0047,0,0,0,1.2712,1.5737,0,1.597,0,1.1022,1.7121,0.42812,0.6014,0.36494,0.89367,0.71191,0.67457,1.2015,0.98607,0.14662,1.2065,0,1.3053,0,0.61308,0.36215,0.76668,0,0.8192,1.5822,0.9729,0.93384,0.10023,1.3762,0,0,0.065385,0,0.94796,0.59947,0.92373,1.5088,0,0.48381,0.23094,0.77458,1.8146,1.4197,1.4588,0.4657,0.5957,1.3061,0,1.4708,0.98834,0.34317,1.3045,0,0,0.49782,0,0.65637,1.6386,0,0.74442,0.51546,1.4858,1.156,1.2235,0.84695,1.3987,1.1366,1.1242,1.0893,0
0,0,0,0,0,0.26259,0.26481,0,0,0,0,0.15578,0.032169,0.30129,0,0.067651,0,0,0,0,0.50726,0,0.58504,0,0,0,0.69814,0,0.15722,0.28818,0,0.55869,0.60637,0,0.05068,0,0.22675,0.25474,0.60286,0,0.43242,0,0,0.58208,0.25663,0.56652,0,0.26046,0.38989,0,0,0,0.74747,0,0.35851,0,0,0,0.077997,0.43092,0.31455,0.88553,0,0,0,0,0,0,0,0.059586,0,0,0.029996,0.93672,0,0,0,0.11571,0.43584,0.37426,0,0.0090499,0.2783,0.14435,0.11274,0.3805,0,0,0,0,0,0.026921,0.31369,0,0.32358,0,0,0.62953,0,0,0,0.33668,0,0.20206,0,0,0,0,0.11434,0,0.95801,0.42438,0.09951,0,0,0,0,0.6057,0.15339,0.16273,0.33751,0.1885,0,0,0,0.081316,0,0.49054,0,0,0,0.47751,0,0.46025,0,0.47734,0,0.00022095,0,0,0.79701,0.33547,0,0,0,0.89977,0.23124,0.14129,0,0.5373,0,0,0,0,0.16095,0.13046,0.78981,0.45997,0,0,0,0,0,0.25985,0,0,0,0,0,0,0,0,0,0.52797,0.12924,0,0.13143,0,0,0.26081,0,0,0,0,0,0,0,0,0,0,0,0,0.28856,0,0,0,0,0,0,0,0.04189,0,0,0.65535,0,0,0.087827,0.46486,0.90047,0,0.45783,0,0,0.18563,0,0,0.59992,0,0.28724,0,0,0.10981,0.1779,0,0,0,0,0,0.39991,0.30713,0.65958,0.30788,0.49514,0.2559,0.078002,0.18267,0.56969,0,1.0496,0,0.2394,0,0.25873,0,0,0.23765,0.83234,0.21938,0,0.45134,0,0.79712,0,0.13563,0,0,0.24623,0.28973,0.032637,0,0.27914,0.93525,0,0.40252,0,0,0,0,0,0.19189,0,0.92127,0,0.085449,0,0.10859,0,0,0.82884,0,0.47803,0.30136,0.37214,0.58657,0.69095,0.90699,0.58461,0,0,0,0.97942,0.71825,0,0.54288,0,0.78892,1.2395,0.48444,1.3337,0.17707,0.11261,0.18726,0.86697,0.55231,0.37731,0.11648,0.82529,0.26603,0.52704,0,0.050173,0.90449,1.1324,0.8192,0,0.60162,1.0785,0.17427,0.34305,0.61798,0,0.37343,0,0.23115,0.87591,0.87726,0.47228,0.44234,0.29776,1.1786,0.40966,0.019038,0.62387,0.73859,0.45148,0,0,1.0979,0,0.60304,0.27073,0.75772,0.37875,0.48358,0,0.32165,0.030144,1.1145,0.55845,0.22394,0.86834,0.13017,0.49182,0.33904,0.37658,0.7267,0.7377,0.49369,0.39278,0.38667,0.06791
0,0,0,0,0,0.85715,1.0991,0,0,0.013775,0,0.75692,0,0.26152,0,0,0,0,0,0,1.3967,0,1.6327,0,0,0,0.98314,0,0.85653,0.47275,0,1.6537,0.65796,0,0.47233,0,0.85835,1.1047,0.19944,0,1.4017,0,0,1.2207,0,0.40476,0,0.19949,0.053687,0,0,0,0.090039,0.042777,0,0.32396,0.015644,0,0,0,0.4079,0.56228,0.5066,0,0,0.22758,0.50214,0.4849,0,0,0,0,0,1.1134,0,0,0,0.69936,0.76657,1.2528,0.64309,0,0.92625,0.26488,0.10529,1.3013,0,0,0.1972,0.046521,0,0.0013209,0.64921,0,0,0,0,1.6294,0.6874,0,0,0,0,0,0,0,0,0,0.44998,0,0.9607,0,0.46056,0,0,0,0,0.77142,0,0,0,0,0,0,0,0.9145,0,0,0,0,0,1.2684,0,1.2151,0.014379,0.057944,0,0,0,0,0.61021,0.064328,0.044353,0.024994,0,1.191,0,0,0,1.2687,0,0,0.13223,0,0,0.057752,0,0,0,0,0,0,0.7067,0,0,0,0,0,0,0.04879,0,0.32627,0,0.20384,0,0,0.32815,0,0.16036,0,0,0,0,0,0,0,0,0,0.21592,0,0,0,0.91374,0,0,0,0,0,0,0,0.19589,0.061082,0,0.66697,0,0,0,1.2808,0.79572,0,0.021579,0,0.19873,0,0,0,0,0,0,0,0,0.80247,0,0,0.0056839,0,0,0,0,0,0.56688,0,0,0.88192,0.78564,0.12765,1.4253,0,0.70447,0,1.081,0,0.27348,0,0.16968,0.46568,0.61702,0.51461,0,0.17653,0,0.85759,0,0,0,0,0,0.69568,0.84701,0.061204,0.67133,0.67236,0.19226,0.10312,0,0.10955,0.70021,0,0.10942,0,0,0.70583,0,0.45398,0,0.30375,0,0,1.0674,0,0,0.284,0.9514,0.562,0.17226,1.4649,1.3887,0,0,0,0.86075,1.3484,0,2.1919,0,1.1247,1.4062,0.14532,0.38482,0.29669,0.96128,0.51336,0.8565,1.3627,0.89353,0.25316,1.4751,0,1.6774,0,0.652,0.28809,0.65207,1.5822,0.60162,0,1.1065,0.96754,0.1252,1.7696,0.14959,0,0.25235,0,1.1767,0.67947,1.3746,1.3933,0.0038423,0.50068,0.21705,0.84609,1.6196,2.0076,1.9464,0.38038,0.55672,0.87248,0,1.2215,0.98168,0.41737,1.1471,0,0,0.5098,0,0.62454,1.5772,0,0.83717,0.27527,1.452,1.1672,1.2519,1.01,1.2967,1.4782,1.1949,1.1729,0
0,0,0,0,0,0.31325,0.40266,0,0,0,0,0.16241,0,0.53989,0,0.1956,0,0,0,0,0.72819,0,0.81083,0,0,0,0.94498,0,0.1937,0.12719,0,0.77806,1.1199,0,0,0,0.35523,0.37205,0.71845,0,0.60537,0,0,0.77823,0.33898,0.73228,0,0.29764,0.53971,0,0,0,0.69191,0,0.39116,0,0,0,0.11216,0.46853,0.3764,1.0681,0,0,0,0,0,0,0,0.11358,0,0,0.16149,2.0502,0,0,0,0.096993,0.74804,0.49148,0.30735,0.17419,0.32307,0,0.33238,0.50507,0,0,0,0,0,0.11603,0.41769,0,0.27246,0,0,0.94334,0.20324,0,0,0.43788,0,0.39636,0,0,0,0,0,0,1.9502,0.42906,0,0,0,0,0,0.51081,0,0.24778,0,0.30589,0,0,0,0.27325,0,0.50902,0,0,0,0.92595,0,0.65098,0,0.58584,0,0,0,0,1.1803,0.5008,0,0,0,1.461,0.38145,0.35257,0,0.81043,0,0,0,0,0.099894,0.39404,0.48881,0.3943,0,0,0,0,0.063196,0.26742,0.011476,0,0,0,0,0,0,0,0,0.5681,0.2599,0,0.49205,0,0,0.28555,0,0,0,0,0,0,0,0,0,0,0,0,0.51391,0,0,0,0,0,0,0,0.14502,0,0,0.92997,0,0,0.23948,0.52048,1.2088,0,0.60301,0,0,0.24223,0,0,0.27192,0,0.066415,0,0,0.21797,0.33555,0,0,0,0,0,0.14656,0.39921,1.0991,0.19237,0.014315,0.49153,0.15543,0.35524,0.80513,0,1.6575,0,0.47291,0,0.56257,0,0,0.43198,1.3095,0.55754,0,0.61713,0,1.4496,0,0,0,0,0.19359,0.48029,0.3077,0,0.23722,1.4288,0.12567,0.57351,0,0,0.10165,0,0,0,0,1.511,0,0.14297,0,0.43361,0,0,1.8713,0,0.34234,0.60483,0.64769,1.1705,0.32728,0.9861,1.1447,0,0,0,0.73527,0.95226,0,0.90747,0,1.2056,1.4999,0.16854,0.79186,0.29825,0.31312,0.034454,1.7246,0.85053,0.36129,0.17898,1.3715,0.38499,0.8243,0,0.30477,0.80603,0.76395,0.9729,1.0785,1.1065,0,0.26686,0.47134,1.0513,0,0.28133,0,0.40333,2.0519,1.5856,1.2106,0.58491,0.44946,1.331,0.53362,0.15099,0.81494,1.4551,0.75564,0,0.049806,0.80513,0,0.657,0.45215,1.1966,0.43935,0.39003,0,0.39896,0,1.5069,0.72444,0.1125,1.553,0,0.63117,0.45773,0.51143,1.3685,1.0309,0.80006,0.53872,0.53991,0.036178
0,0,0,0,0,1.0689,1.1602,0,0,0,0,1.2799,0,0,0,0,0,0,0.016429,0,1.3143,0,1.3255,0,0,0.58645,0.39783,0,2.3016,0.70169,0,1.3825,0.0043884,0,0.96983,0,1.3731,2.3615,0,0,1.6003,0,0,1.0475,0,0,0,0.19192,0,0,0,0,0,0.57751,0,0.92693,0.67163,0,0,0,0.42086,0,0.94348,0,0,0.81985,1.4451,0.86789,0,0,0,0,0,0.25063,0,0,0.023082,1.7693,0.53184,1.6534,0.64297,0,1.3799,0.73814,0,1.6336,0.61215,0.59711,0.92207,0.69411,0.22232,0,0.82845,0,0,0,0,1.1027,0.90457,0.06773,0,0,0,0,0,0,0.1045,0.064569,0.93752,0,0.22274,0,1.0421,0,0.022743,0,0,0.62747,0,0,0,0,0,0,0,1.7665,0,0,0,0,0,0.7316,0,1.1152,0.54747,0,0.30399,0,0.042331,0,0,0,0.63303,0.42786,0.68421,0.50147,0,0,0.15213,0.98859,0,0,0.85615,0,0,0,0,0,0,0.0090534,0,0.40735,1.4298,0,0,0.052834,0.37641,0.42618,0,0.48612,0,1.0653,0.47716,0,0,0.32452,0,0,0.63376,0,0,0,0.088747,0.46826,0,0,0,0.45876,0.26379,0,0,0,1.0061,0,0.26197,0,0,0,0,0,0,0.38054,0.13419,0.046631,0.53248,0,0,1.6523,0.1529,0.28063,0,0.56224,0.056157,0,0,0.2712,0,0,0,0,0.38794,1.2494,0,0,0,0,0,0.58713,0,0,0,0,0.16701,0.99826,1.6688,0,1.0622,0.4403,0.052728,0.3085,1.5171,0,0,0.43191,0.51171,0.33659,0,0.33169,0,0,0.29284,0.089097,0,0,0.48865,0,0,0.77105,1.2559,0.7827,0.86961,0,0.28423,0,0,0.87226,1.4505,0,0.86718,0,0,0,0.3063,0.86582,0.24378,0,0.10892,0,0.23938,0,0,0,0.6589,0,0.14652,0.87588,0.7239,0,0,0.27996,0.66267,0.68804,0,1.1387,0.36456,0.36212,0.58936,0.20701,0.016483,0.0068266,1.5479,1.3012,0.17885,0.95439,1.226,0.31375,0.67224,0,1.2616,0,0.43312,0,0.46089,0.93384,0.17427,0.96754,0.26686,0,0,0.93142,0.42749,0,0.7641,0,0.34713,0,0.57159,1.3676,0,0,0,2.1873,1.0606,0.71515,1.4026,0.9878,1.1675,0.62128,0,1.2604,1.3245,0,1.755,0,0,0.54571,0,0,1.4049,0,0.075203,0.60555,1.6171,1.7554,1.6699,0.24907,0.74602,1.2178,1.2451,1.2226,0
0.28556,0.22246,0.20696,0,0.36619,0,0.059682,0.086916,0,0.81532,0,0,0.22069,0.61495,0.10106,0.84444,0.49533,0,0,1.12,0,0.0070094,0,0,0.22124,0,0.53203,0.017541,0,0,0.60884,0,0.6548,0,0,0,0,0,1.387,0.41082,0,0,0.86938,0,0.77166,1.2508,0.085137,0,0.8298,0,0,0.17488,0.59917,0,0.89315,0,0,0,0.58057,0.78474,0,0.91059,0,0,0,0,0,0,0.21326,1.443,0.18546,0.19054,0.51744,0.62445,0,0,0,0,0,0,0,1.3826,0,0,0.39341,0,0,0,0,0,0,0.56855,0,0.80899,0.51279,0,0,0,0,0,0.038925,1.1895,0,0.92732,0.085552,0.19017,0,0,0,0,0.46512,0.5294,0,0.098942,0,0.70402,0.089787,0.263,0.15017,1.3244,0.37476,1.2939,0,0,0.20136,0,0,0.54996,0,0,0,0.17782,0.23272,0,0,0.68978,0,0.44218,0.016569,0.11341,1.0426,1.783,0,0,0,0.20195,0.98105,1.3724,0,0,0,0,0,0,0.46895,1.0441,0.6674,1.2974,0,0,0,0,0,0.74035,0.84327,0,0,0,0,0,0,0,0,1.6452,0.9094,0,0.80799,0.21609,0,0.80113,0.36007,0,0,0,0.88873,0.087378,0,0,0,0,0.070581,0,0,0,0,0,0,0,0.16215,0,0.84423,0,0,1.0936,0,0.16049,1.0212,0,0.69116,0,1.2681,0,0.45006,1.8504,0.4068,0,0.56849,0.098403,0.27297,0,0,0,1.2357,0,0.26647,0.20872,0,0,0.41718,1.6486,1.1348,0.75678,0,0,0,1.7708,0,0,0.53092,0,0,0,1.7576,0,0,0,0.71322,0,0,2.0439,0,0.83302,0.38203,0.3923,0,0,1.3368,0,0,0,0,0.89742,0,1.8675,0.054283,0,0,0,0,0.034539,0.57908,0.95073,0,0,0,1.2854,0,0,0.60914,0,0.74392,1.701,0.27106,1.0783,0,0.048875,0.016479,0.12693,0,0,0,0.31157,0.32258,0,0,0.67582,0.2867,0,0.48898,0.9479,0,0,0.35074,0.014282,0,0,0.20205,2.0892,0,0,0.3442,0.94922,0,0.10023,0.34305,0.1252,0.47134,0,0,0.098351,0,0.97844,0,1.3812,0.41756,0.78101,0.23857,0,1.8576,0.77329,0.56566,0,0.088436,0.24019,0,0,0,0.08185,0.19751,0,0,0.83642,0,0.91749,0.22166,0,0.30763,0.79356,0,0.98664,0.8357,0,0,0,0,0.48997,0.16568,0,0,0,0.65722
0,0,0,0,0,0.88973,0.99705,0,0,0,0,0.69594,0,0.27406,0,0,0,0,0,0,1.3176,0,1.6847,0,0,0,0.9509,0,0.84922,0.39206,0,1.5521,0.57237,0,0.35196,0,0.79722,1.0866,0.13188,0,1.4198,0,0,1.3693,0,0.31898,0,0.27835,0,0,0,0,0.046834,0,0,0.27578,0,0,0,0,0.36168,0.69392,0.46089,0,0,0.17732,0.42425,0.31865,0,0,0,0,0,1.0162,0,0,0,0.67407,0.78086,1.0979,0.66585,0,0.80135,0.24617,0.12771,1.1585,0,0,0.16946,0.044801,0,0.035736,0.66251,0,0,0,0,1.9828,0.59734,0,0,0,0,0,0,0,0,0,0.3682,0,1.0108,0,0.38604,0,0,0,0,0.70422,0,0,0,0,0,0,0,0.88745,0,0,0,0,0,1.8432,0,1.5938,0.15805,0.1943,0,0,0,0,0.51998,0,0.1282,0.080384,0,1.4424,0,0,0,1.9208,0,0,0.1911,0,0,0,0,0,0,0,0,0,0.62286,0,0,0,0,0,0,0.087584,0,0.37643,0,0.17257,0,0,0.16991,0,0.094672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952,0,0,0,0,0,0,0,0.039789,0,0,0.59917,0,0,0,1.1069,0.75095,0,0.02966,0,0,0,0,0,0,0,0,0,0.16427,0.7921,0,0,0,0,0,0,0,0,0.64069,0,0,0.99689,0.65026,0.027213,1.2256,0,0.77638,0,1.1309,0,0.2266,0,0.39985,0.40595,0.6291,0.57495,0,0.15031,0,0.70859,0,0,0,0,0,0.79614,0.82214,0.052641,0.61223,0.60185,0.26114,0.081789,0,0.1518,0.5411,0,0.087275,0,0,0.62518,0,0.46805,0,0.20359,0,0,1.0489,0,0,0.18523,1.0621,0.5664,0.21057,1.1568,1.583,0,0,0,0.89849,1.2024,0,1.672,0,0.95527,1.3089,0.15285,0.45442,0.33804,1.0029,0.5312,0.92545,2.0859,0.77375,0.2233,1.8831,0,1.985,0,0.43749,0.22314,0.63871,1.3762,0.61798,1.7696,1.0513,0.93142,0.098351,0,0.11977,0,0.18662,0,1.2374,0.63041,1.6086,1.0613,0,0.55127,0.017444,0.82324,1.2452,2.0254,1.6907,0.40068,0.53628,0.90916,0,1.2766,1.1248,0.37577,1.0305,0,0,0.90931,0,0.68185,1.4329,0,0.69716,0.11235,1.3475,1.065,1.1398,0.72225,1.8163,1.8115,1.0026,0.98494,0
0,0,0.126,0.29512,0.28425,0,0.032843,0,0.43979,0,0.25648,0,0,0.1645,0,0,0.012727,0.26553,0.25937,0,0.41729,0.22227,0.23662,0.56271,0,0.43615,0,0,0.26678,0,0.065786,0.24838,0.090934,0.025602,0.037147,0.089409,0.69988,0.37567,0,0,0.29577,0.13084,0,0.28062,0,0,0,0.66536,0,0,0.60498,0,0,0,0,0.17607,0.23255,0,0,0,0.65963,0,0.50295,0.2214,0.18383,0.20372,0.67631,1.0461,0,0,0,0,0.13878,0,0.35223,0,0.41057,0.19945,0.63062,0.18809,0.9847,0,0.11765,0.22406,0.40634,0.17098,0.67052,0.63036,0.78601,0.58832,0.34432,0,0.73887,0,0,0,0,0.24911,1.0605,0.34473,0.028162,0,0.33796,0,0,0,0,0.5094,0,0.29765,0,0,0.064525,0,0.18603,0,0,0,0,0,0,0,0.082551,0,0,0.73735,0,0,0.037141,0,0,0.17198,0,0.17317,0.13606,0,0.47369,0,0,0,0,0,1.1106,1.3984,0.30638,0,0,0,0.1398,0.19536,0,0,0.69132,0.22945,0,0,0,0,0,0.40811,0.026816,0.70512,0.29126,0,0,0.35406,0.28075,0.51548,0.5123,0.12043,0.11026,0.84701,0.49125,0,0,0.10838,0.071778,0,0,0,0,0.27554,0.031231,0.50341,0,0,0,0.40618,0.31744,0,0,0.1618,0.57283,0.51994,0.18966,0,0.40294,0,0,0,0,0.07288,0.28419,0,0.43347,0.028901,0,0.16748,0,0.53411,0,0.592,0.061364,0,0,0.25791,0,0,0,0,0,0.32537,0,0.50099,0.30448,0,0.72141,0.77183,0,0,0,0,0,0.62918,0.47174,0,0.13317,0.66864,0,0.10242,0.62489,0,0,0.34363,0.48204,0.84008,0,0.43161,0,0,0.47893,0,0,0,0.74846,0.4489,0,0.60023,1.0232,0.94521,0,0,0.86798,0,0,0.86358,0.65754,0.0048014,0.83238,0,0,0,0.66674,0.74189,0.49995,0,0.22756,0.28892,0,0.24797,0,0,0.13431,0,0,0,0.23767,0,0,0.28431,0,0,0,0.15988,1.0046,0,0,0,0,0,0.3284,0.13133,0,0.095145,0.21007,0.69921,0.057349,0,0.25652,0,0,0,0.018881,0,0,0.14959,0,0.42749,0,0.11977,0,0,1.5886,0,0,0,0.19033,0.12627,0,0,0,0.44747,0,0.051397,0.25612,0.38497,0.35931,0,0,0.11826,0.35064,0,0.17619,0,0,0.18026,0,0,0.14078,0,0,0,0.20601,0.32394,0.29968,0,0,0.389,0.29309,0.31916,0
0.57203,0.49728,0.06602,0,0.14328,0,0,0.32652,0,0.284,0,0,0.54938,0.2859,0.28757,0.63836,0.37875,0,0,0.86259,0,0.036727,0,0,0.062542,0,0.24614,0.27375,0,0,0.39618,0,0.25203,0,0,0.059135,0,0,1.0803,0.33792,0,0.13689,0.69763,0,0.57771,0.80494,0.3201,0,0.79735,0.14075,0,0.47818,0.89588,0,0.84573,0,0,0.11981,0.74156,1.0316,0,0.55187,0,0.010649,0,0,0,0,0.48106,1.0998,0.62386,0.11864,0.37434,0.28007,0,0,0,0,0,0,0,0.73447,0,0,0.11645,0,0,0,0,0,0,0.53612,0,0.59101,0.85062,0.12606,0.036769,0,0,0,0.19294,1.1293,0,0.65433,0.34337,0.43048,0,0,0,0,0.22621,0.7783,0,0.31476,0,0.39711,0.4117,0.13941,0.56058,1.239,1.0292,0.82885,0.0065943,0.35017,0.5337,0,0.12609,0.77513,0.15043,0.12488,0,0,0.56888,0,0,0.88054,0,0.76887,0,0.43376,0.66009,1.0706,0,0,0,0.040378,0.80325,0.95754,0,0,0,0,0,0,0.80673,0.60607,1.1913,1.4264,0.23581,0,0,0,0,0.99915,0.45573,0,0,0,0,0,0,0,0,1.0338,0.69642,0,0.31251,0.48509,0,1.0168,0.50596,0,0,0,0.49468,0.51232,0.02782,0,0,0,0.38031,0.093606,0,0,0,0,0,0.069262,0.58893,0,0.34574,0,0,0.6243,0,0.42982,0.89034,0,0.51028,0,1.0639,0,0.019197,1.1073,0.63657,0,1.0504,0.40968,0.75344,0.34345,0,0,0.88143,0,0,0.62168,0,0,0.77302,1.1669,0.64254,1.0459,0,0,0,0.75629,0,0,0.50745,0,0,0,0.75219,0,0,0,0.41845,0,0.35331,1.0941,0,0.54441,0.57921,0.85231,0,0,1.1613,0,0,0,0,0.68215,0,1.1283,0.41608,0,0,0,0,0.38125,0.65627,0.63021,0,0,0,0.52834,0,0,0.24772,0,1.1765,0.72682,0,0.57956,0.13205,0,0,0.61468,0.25908,0,0,0.045002,0.734,0,0,0.3315,0.11479,0.060608,0.59716,0.4898,0,0,0.21778,0,0,0,0,1.1701,0,0.44679,0.0032112,1.0089,0.050318,0,0.37343,0,0.28133,0,0.97844,0,0,0,0,1.0804,0.18987,0.59524,0,0,1.2011,0.62728,0.6953,0,0,0,0,0,0,0.040802,0.65654,0,0,0.74993,0,1.2973,0.40803,0,0.77622,0.61681,0,1.4299,0.54019,0,0,0,0,0.29764,0,0,0,0,0.96574
0,0,0.09589,0.12696,0.062472,0.18091,0.30244,0,0.56834,0,0.18209,0.31646,0,0,0,0,0,0.43413,0.45433,0,0.54538,0.081419,0.37836,0.37798,0,0.77454,0,0,0.61066,0,0,0.40774,0,0.053123,0.3777,0,0.90706,0.66129,0,0,0.48813,0,0,0.35835,0,0,0,0.41948,0,0,0.52397,0,0,0.30894,0,0.4818,0.57854,0,0,0,0.55893,0,0.75157,0.10259,0.13475,0.50841,1.1758,1.5443,0,0,0,0,0,0,0.30232,0,0.48753,0.55529,0.4684,0.44534,0.86693,0,0.41608,0.47511,0.11054,0.43108,1.0316,0.93177,1.2081,0.92358,0.49396,0,0.74443,0,0,0,0,0.32466,1.2372,0.55268,0,0,0.30847,0,0,0,0.16311,0.64461,0.26188,0.27635,0,0,0.40363,0,0.3279,0,0,0,0,0,0,0,0.0075885,0,0,1.0424,0,0,0,0,0,0.16844,0,0.29556,0.30467,0,0.7753,0,0,0,0,0,1.2208,1.167,0.65758,0,0,0,0.28985,0.24961,0.15845,0,0.98697,0.12276,0,0,0,0,0,0.55572,0.19812,0.8835,0.63642,0,0,0.51674,0.596,0.78765,0.46804,0.39182,0.079062,1.1443,0.87335,0,0,0.24536,0,0,0.34887,0,0,0.21796,0.21168,0.79082,0,0,0,0.6661,0.50554,0.076984,0,0,0.60388,0.49868,0.45563,0.0085163,0.16902,0,0,0,0,0.37393,0.50713,0,0.75942,0,0,0.43379,0,0.77519,0,0.81584,0.17351,0,0,0.50376,0,0,0,0,0.108,0.58439,0,0.53542,0.28803,0,0.51816,1.1599,0,0,0,0,0,0.68263,0.84765,0,0.2919,0.87487,0,0.42042,0.77973,0.12506,0,0.66274,0.50137,0.6156,0,0.26383,0,0,0.7403,0,0,0,0.91963,0.14478,0,0.55104,1.205,1.4897,0.017552,0,0.65821,0,0,1.3062,1.0849,0.077195,1.3883,0,0,0,0.96606,0.84518,0.60372,0,0.39718,0.25063,0,0.16732,0,0,0.18398,0,0,0.089198,0.21267,0,0,0.52597,0,0,0,0.30237,1.1208,0,0,0,0,0,0.56254,0.45327,0,0.18184,0.48263,0.61376,0.055683,0,0.37174,0,0,0,0.039247,0.065385,0,0.25235,0,0.7641,0,0.18662,1.5886,0,0,0,0,0,0.13721,0.39351,0,0,0,0.80506,0.18522,0.077952,0.42573,0.6551,0.6464,0,0,0.30646,0.52686,0,0.46076,0,0,0.16211,0,0,0.34228,0,0,0.16004,0.42728,0.58068,0.54215,0,0,0.46753,0.51236,0.52951,0
