region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_LH_Cont_PFCl_14,0.188687608986684,0.245160257976206,0.235174923341525,0.199583138857729,0.263585253956627,0.37930067503532,0.5240693221009,0.633710786082493,0.700495105709147,0.631664577317966,0.515625981713073,0.420097750141965,0.38314276944228,0.36692207518972,0.432571378680236,0.456910882431699
7Networks_LH_Cont_PFCl_15,0.444613672692545,0.429689710622835,-0.077944062374477,-0.445353815914005,-0.502683376303629,-0.486831892184659,-0.488208271634672,-0.472314301358525,-0.503197893490046,-0.556318935422121,-0.642284956495995,-0.717041395382432,-0.807475549182464,-0.889200821560196,-0.973374208998928,-1.14921256022878
7Networks_LH_Cont_OFC_1,0.195297662129945,0.219054867305206,0.0144092417241231,-0.0629315558424911,0.0419909322391425,0.169759283456668,0.248506158471176,0.263899602954796,0.241019017247092,0.268186806477514,0.326407903943325,0.336183730980732,0.310142084325659,0.347536010380615,0.448029620560196,0.444260677030344
7Networks_LH_Cont_PFCv_1,0.484980833888191,0.134830466031112,-0.0817471671574659,-0.147806319512929,-0.146505690437248,-0.271544045952202,-0.456433042844406,-0.645222347812548,-0.738264853409143,-0.721717634125552,-0.677990792836874,-0.626547439266163,-0.555979291326118,-0.503392675987252,-0.520380919257562,-0.483232699430784
7Networks_LH_Cont_PFCv_2,0.508508174276415,0.338395018878128,0.199800570349966,0.165840069011695,0.186175346695826,0.158686268098526,0.0654581287513049,-0.104182492714853,-0.233885454754523,-0.290502195693982,-0.33179411822332,-0.377670597019701,-0.34199174308718,-0.243195563087726,-0.29754055037318,-0.343097316081654
7Networks_LH_Cont_pCun_1,-0.266080748910299,-0.113226055269256,0.0458543649741439,0.150573630298762,0.256271548648191,0.331295780375343,0.403016071754473,0.52137305436553,0.56424995170488,0.613306962281953,0.736083695109644,0.827967906313047,0.775371575407249,0.64461570524233,0.650908308143887,0.688911327838264
7Networks_LH_Cont_pCun_2,-0.493480230674462,-0.347078793848393,-0.0839145278860684,0.102907133807449,0.125000875326136,0.157458944142615,0.273547254081752,0.408312689267591,0.517495991914244,0.570310940878277,0.642035402492814,0.720258762755446,0.608803727673749,0.546609445153771,0.619221166866939,0.712148703297783
7Networks_LH_Cont_pCun_3,0.472544176455632,0.482562569935272,0.490096360029151,0.481358453369468,0.540574087304681,0.645553331472995,0.737297256612847,0.878134837389358,1.01526950454553,1.13115619258993,1.2138705689708,1.37301037613526,1.4285965633654,1.4477281184071,1.41488326446875,1.47197718423607
7Networks_LH_Cont_Cing_1,0.674947519521265,0.581032822247854,0.810492589192506,0.930558431187161,0.814394462905566,0.746255958184661,0.691171905685507,0.513402232433057,0.213329984425838,-0.0658316544803864,-0.139713047409854,-0.0682212974165495,0.00419365393881114,-0.0471659966799173,-0.0839199729334696,-0.140082981873365
7Networks_LH_Cont_Cing_2,0.0703996676126923,-0.465937513655977,-0.662645135428296,-0.300090035852948,-0.00118957462959498,-0.0883363131145499,-0.406152374306693,-0.720808112989114,-0.867150772327135,-0.787007775084675,-0.606158479734786,-0.490234852147454,-0.534354611670728,-0.63326485728563,-0.628342267541104,-0.666051758183352
7Networks_LH_Cont_Cing_3,0.711673302236724,0.654713931878902,0.712012488051956,0.869058524751761,0.914199051814545,0.856662755846031,0.74862269568546,0.564701782229498,0.334848667361406,0.108516297084645,0.0967815969974736,0.172790499048343,0.241224631301324,0.237219905240206,0.225190286085551,0.11310049252657
7Networks_LH_Cont_Cing_4,0.271407907405135,-0.030381223079414,-0.118408781277444,0.139564610625414,0.38724801707258,0.432786954755237,0.291251103027538,0.0339076382871663,-0.167979856096878,-0.189047610903909,-0.0547894408949307,-0.0263862867927087,-0.146214090108861,-0.214984996365555,-0.176591081064069,-0.285074191325363
7Networks_LH_Cont_Cing_5,0.58194436071063,0.42996840961332,0.393873179637651,0.651217443148335,0.966784722565921,1.1953270139422,1.23158920225863,1.13315821361822,0.927745783093502,0.752300391914445,0.721226983513954,0.762098930244654,0.70071038371054,0.541891813648278,0.478411049808068,0.271682751161413
7Networks_LH_Cont_PFCmp_1,-0.114166743266218,-0.0606420098561253,0.408746876790823,0.721837310931597,0.696935301821864,0.604450868040387,0.551441986042243,0.567009106113387,0.620559838387615,0.684938310277811,0.703897137773152,0.731898683834228,0.726163594004507,0.691852853749422,0.58123247030852,0.606232087907234
7Networks_LH_Cont_PFCmp_2,-0.0275436082808514,0.0272483636710066,0.420864742359257,0.717386040884692,0.72260218921618,0.589783348607489,0.471600564981294,0.43853111364578,0.443408876156723,0.416174982943554,0.365001727799767,0.333547968223755,0.327107928755207,0.25064691049639,0.0967743439990756,0.0566444016630998
7Networks_LH_Default_Temp_1,1.20109210349612,1.44533801477308,1.25538977107268,0.777106655455429,0.510854979438056,0.484784104280046,0.535555105454212,0.589506652282476,0.639871417352523,0.683027222507525,0.657751583203116,0.643910427558266,0.79132971945642,1.00932543940594,1.09272924808446,1.06664959303007
7Networks_LH_Default_Temp_2,0.887388773748427,0.609974249482516,0.187186180752348,-0.12019122520029,-0.200716643777299,-0.266897628707928,-0.339101223693045,-0.387485989052339,-0.414820862601407,-0.43935673319631,-0.448259022781203,-0.463859044633923,-0.431877611973104,-0.342507425732149,-0.406126623426336,-0.509629895488332
7Networks_LH_Default_Temp_3,0.889575594443063,0.966287383214642,0.910205508225646,0.691838018450514,0.49364765111538,0.402704034852784,0.404531429731751,0.484355392376098,0.582822268696049,0.639922947956833,0.588785101137073,0.519329426932943,0.654088553808027,0.886750650414013,0.981341115516863,1.02312837139358
7Networks_LH_Default_Temp_4,0.886942912897688,1.49864783321454,1.55669986202267,1.09074100568088,0.775772546226755,0.77832474481068,0.913273429046616,0.998242889894992,1.04688266707054,1.07954002317856,1.15089488442735,1.1833450118546,1.25149663564132,1.39787941306027,1.41546639361233,1.35166633785626
7Networks_LH_Default_Temp_5,1.9320837521697,1.93334324582577,1.45098710415726,1.05683157909595,0.924931074119309,0.994543695001254,1.16301023547511,1.30128262452248,1.2333135848913,1.21233225276495,1.24309723017463,1.25383508517323,1.2675688078243,1.3668411492619,1.32179691084135,1.12379193607374
7Networks_LH_Default_Temp_6,0.918601780750699,1.20329699334557,1.27848625059989,0.95073942712792,0.644853475399838,0.576710367980085,0.675712438423882,0.81461236249388,0.904279245705818,0.995143795855986,0.965543454143471,0.875772677268251,0.924626106326927,1.14002556115924,1.30150538806981,1.2717867324703
7Networks_LH_Default_Temp_7,1.06718006349947,1.1882791738878,1.07622195054142,0.777717032390467,0.64584904693895,0.577736415308745,0.587075786517389,0.641130187594212,0.748217617088785,0.850307086338664,0.798331307699922,0.687591709852027,0.758893244708574,0.977364434668166,1.06933330677129,1.06958443553111
7Networks_LH_Default_Temp_8,1.77352620850068,1.79586117534899,1.67593732780242,1.49209928647024,1.42024623482051,1.44440883687657,1.46656080685992,1.50147552184129,1.51288463237837,1.50106948111732,1.5362620590981,1.55896627225509,1.58935001401222,1.60170227652834,1.55417487170511,1.60806493431644
7Networks_LH_Default_Temp_9,0.785781347448613,0.998864123127926,1.06644515268946,0.691949978672818,0.346510053446293,0.27500454850931,0.318026040966415,0.452768228740998,0.568302019519062,0.589357286141286,0.640577589592756,0.653822422471802,0.566516101652155,0.485110575008351,0.477763954229158,0.454379965890977
7Networks_LH_Default_Temp_10,0.915342309640932,0.579504433480716,0.340470672352013,0.223902527672688,0.0852880239579696,-0.0714414411726124,-0.171959197950416,-0.146935375798046,-0.0513078784102041,0.0904039118529805,0.205386021363632,0.20030908957025,0.225769233827894,0.328369914553131,0.39524578961686,0.470677827124708
7Networks_LH_Default_Temp_11,0.0553957887349285,0.531655433096216,0.439888172537124,0.101683731793708,-0.0630654019167615,0.0196599232193551,0.241757879822017,0.423512585937025,0.465000424680595,0.42432749582921,0.383536197412378,0.335701059792018,0.235108477736912,0.163943010670429,0.229634758550119,0.17344376991828
7Networks_LH_Default_Temp_12,0.969726540309965,1.06148460842748,1.10514062595966,0.966519540703385,0.799065877489613,0.718019062461252,0.649903894609264,0.597148293918784,0.558812647151502,0.551725263894568,0.536277007576449,0.604568628359507,0.713677063766306,0.753939966030341,0.821525277677207,0.919221977096646
7Networks_LH_Default_Temp_13,0.287846681539138,0.470007626382127,0.193460556814826,-0.211069171781576,-0.349434543133829,-0.293892771900779,-0.208700094051115,-0.177360783715434,-0.196224543798329,-0.273319503901364,-0.366368077400096,-0.468047193875133,-0.557767546877295,-0.562796439776001,-0.550050380618069,-0.603325286562858
7Networks_LH_Default_Temp_14,0.977251086677288,0.948824030106474,0.901864482310617,0.857188261128328,0.794546763067617,0.821410371086979,0.828424795719475,0.861448185527254,0.969565361614225,1.05495111467682,1.11598123999628,1.09617277459449,1.11769645444287,1.27385295363481,1.37697023938742,1.40245380123621
7Networks_LH_Default_Temp_15,0.00225702058557699,0.318343425845085,0.516261428825826,0.360324011978402,0.191838569466145,0.169951836740987,0.279598032993517,0.35145429422489,0.353063169331306,0.418706274767262,0.351067745080708,0.226006277782195,0.276478969411053,0.511274240998393,0.726102293376691,0.851984223144044
7Networks_LH_Default_Temp_16,0.825919339134982,0.728709029718895,0.118359929294972,-0.343202067720656,-0.402965628879637,-0.312152229986361,-0.148144373781347,-0.0560284784249152,-0.0674469271363453,-0.159259747823342,-0.26296515633847,-0.397309362243421,-0.506678023392693,-0.509927128620788,-0.473924497060929,-0.569922662226174
7Networks_LH_Default_Temp_17,-0.264340286486994,-0.0154994900921087,-0.468532498302002,-0.95774553647267,-1.12407674114213,-1.07077109001558,-0.990303935525512,-0.833496004804265,-0.717853381327177,-0.698083446011321,-0.774297324686096,-0.898375051479609,-0.978124049489319,-0.876730407373533,-0.776316432113614,-0.98979063619871
7Networks_LH_Default_Temp_18,0.745687003268867,0.563499248049816,-0.431401140715684,-1.10685380386699,-1.24017113661679,-1.21277379689971,-1.19616449435929,-1.26146952435698,-1.38394749035135,-1.55771367785422,-1.72722895760115,-1.89303309654031,-1.9254167406549,-1.81154724339517,-1.7332930458415,-1.80075873666698
7Networks_LH_Default_Temp_19,0.493220276619847,0.519146842300036,0.529981508186683,0.346170904975514,0.219765226277542,0.285045941912849,0.440943955906185,0.584890729027367,0.643676224312749,0.632197152517196,0.57666294019841,0.470462613732488,0.435937929779287,0.490207559811913,0.597745751089617,0.730643211887434
7Networks_LH_Default_Temp_20,1.68175011944792,1.57128676842869,1.13825198980606,0.892222308218804,0.895076644734103,0.906060276704382,0.852750415550709,0.842472658932184,0.88031561802894,0.874826601489252,0.862587915274239,0.87000773879288,0.969377705597911,1.14641346719289,1.14750428674186,1.12543858335226
7Networks_LH_Default_Temp_21,-0.598228347520221,-0.376492033533973,-0.731722018702394,-1.27784539718349,-1.52488328802682,-1.56537648753913,-1.54234493959852,-1.53110254881835,-1.54509738704653,-1.59714763861478,-1.71152176458463,-1.84357666418515,-1.86273670604867,-1.83171763108988,-1.78459248998836,-1.80029398934064
7Networks_LH_Default_Temp_22,0.533920180033226,0.446883561699232,0.285985520811767,-0.0358041707074744,-0.350223468048614,-0.558034724265454,-0.600787669671502,-0.566301335026763,-0.53746326313577,-0.568581537645259,-0.639951741360181,-0.714789439572477,-0.775198629903807,-0.67960623644549,-0.550248712652441,-0.334886128778166
7Networks_LH_Default_Temp_23,0.587982399066333,0.884315077861125,0.81408060002123,0.559434746952813,0.444519816753104,0.534054189841183,0.668590675053891,0.770542176521106,0.863240203025262,0.96791123473778,0.944375115630547,0.834181356984144,0.819766533292705,0.972966698098453,1.09119931912517,1.21203803040957
7Networks_LH_Default_Temp_24,0.245364313302808,0.44161519801455,0.432175560886273,0.190827608270621,0.0344187959099207,0.00596913691322962,0.0964426451824192,0.205571430360876,0.282234392617931,0.309096984475916,0.289611998121439,0.216621690539083,0.243783111083921,0.406516495311686,0.535142892225096,0.655732911069327
7Networks_LH_Default_Temp_25,1.17937133055129,1.15791399807637,0.828630663460664,0.516632467877097,0.41371903705677,0.471861789862428,0.598989742669322,0.725686283609206,0.825051860545542,0.825480369345519,0.742292551715461,0.622497323696485,0.611770067822817,0.696264744063037,0.714947203779317,0.641960527559951
7Networks_LH_Default_Temp_26,0.349942144244704,0.342592164774618,0.385395689647219,0.349839615246218,0.183432411853884,0.0480456534923146,0.0157057053359002,0.0939732034374953,0.263867876128803,0.445081507419753,0.519264714754864,0.446007313178671,0.495227586675831,0.645029921917325,0.817608059447738,0.978099438040417
7Networks_LH_Default_Temp_27,0.15200890154608,0.217726804455782,0.0454016064059649,-0.229765275442555,-0.458423892479479,-0.567181004321737,-0.568064502011343,-0.525341305280828,-0.45250487084349,-0.414560658594766,-0.418457285307748,-0.42300847173093,-0.462147258692247,-0.381277846848779,-0.250017741579141,-0.056184745104685
7Networks_LH_Default_Temp_28,0.0326864612431503,0.160157675194866,0.425307388584521,0.544330776284334,0.453645456389466,0.290897923977338,0.120422135501871,0.00998585590449822,0.0263896886724165,0.103756762823787,0.216863933860634,0.267212612048798,0.244847748892422,0.307982089582739,0.370236929192156,0.559516822586146
7Networks_LH_Default_Temp_29,-0.699166387979834,-0.582183025698376,-0.246555780377274,0.0841375474297047,0.098079720389586,-0.0708316387718343,-0.194353077965706,-0.18354777875401,-0.0121737997968599,0.238575420603879,0.48446135621584,0.479326741224861,0.351659553477676,0.3610805234342,0.445210037811399,0.62569649002548
7Networks_LH_Default_PFC_1,0.0471325194732682,0.110740455827965,0.1994556641014,0.343945097738101,0.432119986666436,0.477055659564484,0.449520298001728,0.337292267132545,0.191685126592433,0.0767622468968529,-0.0178325106619538,-0.0907632749330077,-0.0758315064506612,0.0884583806532061,0.217877962846376,0.20319859968761
7Networks_LH_Default_PFC_2,0.443178240253978,0.583633425790686,0.5428726152504,0.534773797174698,0.764232051366117,1.05963195183562,1.28243575713839,1.337258629487,1.23397098971015,1.02552610828731,0.856593775923222,0.733893013534149,0.693213499986129,0.850283573793469,1.03305256571609,0.944545076869666
7Networks_LH_Default_PFC_3,-0.140804582996328,0.039746491704568,-0.0285197492214085,-0.0446936963369811,0.0866342016742854,0.246472588613364,0.346036967017424,0.313743167390778,0.25799066585623,0.210046522458676,0.178545101454331,0.109052432152188,0.0174546128827635,0.0257136707246692,0.140674294313142,0.149479386370555
7Networks_LH_Default_PFC_4,-0.433171936624128,-0.264982702257311,-0.106966886632578,-0.0796855607406858,-0.144959029854185,-0.173802231032738,-0.145780208332863,-0.116675570100313,-0.120768971138673,-0.0990548368399874,0.0398354962354486,0.215928052232469,0.199635354024596,0.0407745390418064,0.0360647384995988,0.0525597018082424
7Networks_LH_Default_PFC_5,0.0290391858390269,0.217642157191308,0.474391417613659,0.504317877392548,0.346201474599404,0.182292122294815,0.0782086983394115,0.00700905056936315,-0.0630108682094087,-0.0372294767078518,0.200695841984217,0.481940568612127,0.485367246422628,0.355570785482081,0.409259768595282,0.427305807626618
7Networks_LH_Default_PFC_6,0.304823159173274,0.52257539937087,0.660226245975398,0.788086042407732,0.997108001087867,1.22399827432266,1.31285494004331,1.28483015969901,1.14144745886515,0.981998118714826,0.872378626874777,0.755407840252307,0.74996059332165,0.982281042485838,1.23022844409165,1.14583307928487
7Networks_LH_Default_PFC_7,0.13662870458192,-0.00500909707609534,-0.389847756674759,-0.598500736309836,-0.509796526760837,-0.345721980161022,-0.203958440658065,-0.115657480030996,-0.100643147397755,-0.121594453215926,-0.179399403802568,-0.252694943799781,-0.346410746348481,-0.440340380372673,-0.473838379042989,-0.528682531164482
7Networks_LH_Default_PFC_8,0.762827074925076,0.847490681831157,0.780045619230579,0.728891855917112,0.852486648816444,1.01462148513367,1.09156697364197,1.05380486439103,0.927316249363473,0.785342652202622,0.714502788953484,0.623379808401528,0.547351439712402,0.693149341888376,0.857168990609778,0.808584780727176
7Networks_LH_Default_PFC_9,-0.391643229108292,-0.0701748997256018,0.397224830280249,0.636107370498752,0.767506516864961,0.88765356876965,0.906982828403264,0.858300070211308,0.750047217865,0.646978237643234,0.546969092359762,0.423871850023732,0.384087726593373,0.494426191183297,0.72333572498628,0.78840651795645
7Networks_LH_Default_PFC_10,-0.578878831306703,-0.61570293151664,-0.786216070166162,-0.860137623751118,-0.805420198556507,-0.700664332882622,-0.582453893733364,-0.49359990143569,-0.426990794140466,-0.35744515616922,-0.285664530967158,-0.26562520372043,-0.355700723107057,-0.517064085588769,-0.608327528792989,-0.707584899782052
