1.3183,0.35029,0.39889,0.45395,0.52264,-0.50627,0.71688,0.43065,-1.1417,-0.83884,Inf,1.9507,-1.0391,-1.7848,0.069041,1.1796,0.73428,1.1105,-0.16894,-0.099427,-0.69957,0.42001,0.17474,-1.4138,0.70309,1.2811,-0.99719,0.61012,0.62928,0.31443,-0.06388,-0.10629,0.30365,0.48891,0.58318,0.58038,-0.32205,0.44583,1.0767,0.54192,0.27261,-0.11345,0.67749,-0.55098,0.096123,-0.45292,0.58348,1.1666,-0.36255,1.192,-0.31117,0.89092,-1.2702,-0.59389,-1.1176,-0.59117,-0.0079351,0.4688,0.88306,0.30966,0.55879,-0.75369,-0.42608,-0.55234,-0.19816,-0.26935,-0.093129,0.27669,0.17787,1.343,0.30951,0.10931,-0.71229,-0.067492,0.56081,-0.25067,-1.1099,1.1834,-1.183,0.8743,-0.15068,-0.75782,-0.053479,0.53978,0.80371,1.7963,-0.16219,0.12086,0.15438,-0.008671,0.1175,0.017183,-0.6165,-0.13792,-0.58016,-0.88156,-1.4844,0.44182,0.67748,-0.49102,-0.98283,0.36714,-0.7494,0.40397,0.79469,-0.48607,0.31689,1.1156,-1.725,-1.4096,-0.69831,-0.61633,0.6925,-1.132,0.20731,-1.2455,1.7286,-1.7298,-0.18007,0.68718,-0.42778,0.036562,-1.0659,0.30196,-1.132,-1.2345,0.26481,1.0561,-0.545,-1.6595,0.031764,1.0599,1.2824,0.45106,-1.2796,0.4086,-0.89394,-1.777,-0.43228,0.53875,-0.70688,0.75089,0.99852,0.28738,-2.0558,-0.91188,-0.73815,-1.0628,0.038461,-1.0003,0.045208,-0.90946,1.0238,0.3389,0.4353,0.64446,-0.66788,0.24419,-0.14753,-0.17875,-1.1342,-0.35829,-0.90664,-0.43743,0.0086482,0.096996,-0.57462,-0.64385,0.62028,-0.295,0.42377,0.56009,-0.032283,0.015714,0.79573,0.62471,-1.3146,0.67353,-0.77588,0.56832,-0.4266,-0.43793,-1.0188,0.17159,-0.38772,-1.0782,0.13762,-0.82666,-0.79891,-0.4547,0.59038,0.66209,1.1627,0.1978,0.2409,0.025399,-0.064171,-0.20744,0.7154,-0.39057
1.6928,0.1805,0.21435,0.67029,0.7703,-0.53476,0.97353,0.59492,-0.86081,-1.2204,1.9507,Inf,-0.77818,-2.4633,-0.083825,1.6214,0.53175,1.6032,-0.36991,-0.27058,-0.79838,0.66121,-0.0059068,-1.7365,0.91677,0.98089,-1.2546,0.89591,0.84883,0.18858,0.11071,-0.26634,0.23409,0.5547,0.76197,0.70485,-0.55869,0.65542,1.4234,0.40417,0.49382,0.030995,0.52532,-0.81555,0.28986,-0.36124,0.69596,1.5774,-0.28787,1.2318,-0.10254,1.2308,-1.6452,-0.86672,-1.4714,-0.88015,-0.16799,0.74967,1.1972,0.11641,0.41023,-0.80098,-0.26295,-0.77552,-0.0018589,-0.16248,0.091658,0.12988,-0.018723,1.0489,0.10136,-0.053216,-1.0042,-0.14791,0.38072,-0.059756,-1.11,1.4627,-0.93314,1.1892,0.013477,-0.71529,0.16652,0.78204,1.0875,1.4271,0.03031,0.23337,0.36732,0.16669,-0.080002,0.22271,-0.91555,-0.16461,-0.85233,-1.0449,-1.2484,0.35299,0.56273,-0.69919,-1.2302,0.22677,-0.56227,0.62817,1.0568,-0.78643,0.53755,1.3927,-1.29,-1.1765,-1.0103,-0.90393,0.97107,-1.5354,0.31067,-1.501,1.2046,-2.382,-0.40635,0.96449,-0.26988,-0.1577,-1.2096,0.15742,-1.1322,-1.335,0.46214,1.4637,-0.59496,-1.7466,-0.17743,1.3997,1.6252,0.22909,-1.7328,0.6668,-1.232,-1.3862,-0.27761,0.37051,-0.87119,1.0293,1.357,0.51268,-2.4478,-0.7895,-0.53663,-0.80601,0.21169,-1.1788,0.21072,-1.1671,1.4709,0.51337,0.68811,0.4858,-0.99856,0.031272,0.026794,-0.082982,-1.6192,-0.17373,-0.66703,-0.29175,-0.19575,0.32298,-0.8724,-0.60638,0.63096,-0.069703,0.22388,0.3947,-0.25729,0.20892,0.6327,0.87645,-0.95801,0.43778,-0.79796,0.78662,-0.62233,-0.63516,-0.86561,0.30508,-0.64356,-0.89903,-0.042228,-1.1161,-0.62341,-0.72102,0.77004,0.96032,0.94874,0.0027407,0.29524,-0.17045,-0.20086,-0.16885,1.0294,-0.25007
-0.53505,-1.0535,-1.1425,-0.03535,0.010534,0.30306,-0.046069,-0.3014,1.8861,0.31057,-1.0391,-0.77818,Inf,0.74568,-0.61312,-0.42142,-1.5908,-0.36422,-0.48665,-0.55111,0.27082,0.086915,-0.80994,0.75342,0.010535,-1.0904,0.49679,-0.08971,0.074337,-1.1188,0.71364,-0.33753,-0.029334,-0.24117,0.11128,-0.0057166,-0.21018,0.23504,-0.33952,-1.2925,0.22446,0.41759,-1.3048,-0.073244,0.58661,0.94677,0.082541,-0.42378,0.24545,-0.84998,0.82349,-0.17598,0.56631,0.18019,0.34514,0.026902,-0.49704,0.11624,-0.22095,-1.0263,-1.2688,0.27196,1.0778,0.058632,0.63824,0.35172,0.81672,-1.0713,-0.8784,-0.96728,-0.54167,-0.75188,0.045241,-0.069891,-1.0758,1.0237,0.50687,-0.72747,1.7425,-0.222,0.72737,0.39239,0.59565,0.11591,-0.17845,-1.4693,0.89169,0.48857,0.48425,0.69032,-0.68582,0.55524,0.14035,-0.29053,0.056971,0.18428,1.2749,-0.85495,-0.92891,0.11928,0.3245,-0.91025,1.3927,0.25025,-0.083017,-0.035719,0.099445,-0.55234,1.7272,1.4117,0.17593,-0.035607,-0.012767,0.34942,0.41699,0.71504,-1.2726,0.67289,-0.40558,-0.12395,1.0744,-0.69606,0.46555,-0.48036,0.60241,0.81991,0.39854,-0.44116,0.093629,0.77213,-0.63368,-0.34217,-0.47478,-0.94685,0.60824,0.073572,0.1699,1.6487,0.79469,-1.1272,0.11236,-0.14188,-0.34039,0.29221,0.74984,1.4919,1.5886,2.4456,0.5646,0.24127,0.58339,0.43063,-0.44358,0.2975,0.026594,-1.8233,0.048834,-0.86946,0.84044,0.62767,0.43558,1.2217,2.1405,0.29862,-0.5818,0.20946,0.05723,0.18955,-0.73599,0.68404,-1.2088,-1.5481,-0.53908,0.41997,-1.7681,0.0038013,2.0614,-1.3038,0.21457,-0.029553,-0.12501,-0.20819,0.48247,0.46456,-0.23404,0.77262,-0.88705,0.30888,1.5072,-0.089118,0.071721,-0.054537,-1.1367,-0.91355,0.36444,-0.72409,0.093543,-0.0292,-0.07219,1.0504
-1.8118,-0.13311,-0.17066,-0.60783,-0.81605,0.52585,-0.9619,-0.58854,0.82339,1.2444,-1.7848,-2.4633,0.74568,Inf,0.12914,-1.6911,-0.53921,-1.5684,0.37268,0.27853,0.7598,-0.66167,0.04747,1.8217,-0.91111,-0.89224,1.3066,-0.87904,-0.82533,-0.19182,-0.11054,0.32567,-0.20455,-0.54452,-0.73752,-0.76076,0.5332,-0.6527,-1.3814,-0.42383,-0.54332,-0.05208,-0.45899,0.79699,-0.31716,0.31755,-0.66291,-1.4262,0.28864,-1.3948,0.0923,-1.1995,1.7778,0.91187,1.5618,0.84895,0.22216,-0.74665,-1.2821,-0.13671,-0.43681,0.70631,0.21356,0.85019,0.0082475,0.16243,-0.12706,-0.081299,0.039124,-1.0606,-0.13126,0.076538,0.99491,0.23383,-0.32997,0.057491,1.2275,-1.4363,0.92777,-1.0996,-0.057084,0.72861,-0.1811,-0.78187,-1.0213,-1.2722,-0.053397,-0.25183,-0.37041,-0.19122,0.11895,-0.20167,0.95216,0.1425,0.79253,1.0521,1.1119,-0.31246,-0.49095,0.73529,1.2285,-0.27079,0.49359,-0.64466,-1.0237,0.82211,-0.51916,-1.2956,1.2256,1.2382,0.97487,0.90742,-0.96691,1.6037,-0.30446,1.5166,-1.1693,1.9165,0.4022,-1.0393,0.28589,0.17353,1.0602,-0.13071,1.1593,1.3768,-0.48135,-1.4804,0.60799,1.8792,0.20201,-1.482,-1.5313,-0.2511,1.8129,-0.67032,1.1634,1.2904,0.28017,-0.30815,0.87551,-0.98732,-1.4207,-0.49223,2.1768,0.8087,0.49888,0.76524,-0.18083,1.1967,-0.23263,1.208,-1.5079,-0.47715,-0.68651,-0.47593,0.98663,0.0015836,-0.056927,0.035355,1.603,0.1523,0.61497,0.31212,0.19626,-0.29248,0.92282,0.61635,-0.69571,0.055436,-0.25119,-0.36181,0.28507,-0.27351,-0.61988,-0.91078,0.90051,-0.39581,0.84095,-0.76503,0.67456,0.65791,0.93515,-0.33675,0.65682,0.89301,0.055903,1.0546,0.56617,0.75183,-0.735,-0.92469,-0.81624,-0.0070693,-0.26213,0.17864,0.19916,0.1816,-1.0753,0.21607
-0.40311,1.7293,1.6142,-0.35509,-1.044,-0.40748,-0.71304,-0.1637,-0.48123,0.42651,0.069041,-0.083825,-0.61312,0.12914,Inf,-0.43869,0.55928,-0.40308,1.156,1.2879,-0.15061,-0.87465,2.0319,0.2245,-0.71594,0.51892,0.47826,-0.56656,-0.724,0.74586,-1.3022,1.5824,0.25324,0.32883,-0.64155,-0.38074,0.46642,-0.74154,-0.30695,0.4273,-1.3252,-0.75944,1.1187,0.7538,-1.275,-0.47224,-0.52189,-0.22812,-0.37811,-0.10577,-1.3278,-0.44299,0.36876,0.64276,0.48003,0.51973,2.2774,-0.85182,-0.64188,0.66921,0.37702,-0.089436,-1.0473,1.0026,-0.41995,-0.61068,-1.4555,1.2891,1.529,0.022983,0.42497,1.8556,0.76593,0.88833,1.4025,-0.78731,0.43018,-0.061112,-0.36094,-0.39799,-1.9066,-0.15795,-1.3146,-0.93161,-0.42914,0.31695,-1.5798,-0.53175,-1.0295,-0.82906,1.8722,-0.85732,0.68676,0.090357,0.52749,0.27839,-0.47497,1.3252,0.98621,0.76227,0.63613,0.58941,-1.0011,-1.1171,-0.43113,0.80244,-0.51857,-0.13258,-0.3835,-0.17775,0.6234,0.7637,-0.68287,0.44457,-0.6218,0.24597,0.26967,0.16244,0.93738,-0.79677,-0.79891,1.4622,0.020342,1.1062,0.056702,0.17048,-1.2222,-0.42598,0.90087,0.14879,1.4424,-0.49329,-0.402,0.51761,0.28298,-0.67819,0.47002,-0.29707,-0.83445,1.4356,0.85914,-0.52169,-0.57997,-0.87294,0.12339,-0.52917,-0.98491,-0.69813,-0.66569,0.33715,-1.3036,0.54791,-0.34797,-0.67099,-0.66609,0.76127,0.64814,1.262,-1.9348,-0.58039,0.38172,-1.3321,-0.83753,-0.07893,1.0582,-0.34098,0.75946,0.19922,-0.10906,-0.91548,0.65683,1.131,1.2554,-1.5823,0.47426,-0.99224,-0.50627,1.0114,0.20811,-0.75818,1.2039,0.60464,0.25135,-0.85276,0.97816,-0.15518,1.3845,0.38661,-0.99528,0.97647,-0.48766,-0.62021,0.61157,0.9163,-0.54791,1.2115,0.16617,-0.18376,-0.72494,-1.5637
2.4499,-0.16416,-0.13335,0.71171,1.301,-0.38423,1.3466,0.67321,-0.5351,-1.5592,1.1796,1.6214,-0.42142,-1.6911,-0.43869,Inf,0.31728,2.043,-0.66426,-0.56919,-0.65951,0.97934,-0.35829,-1.5901,1.2905,0.56058,-1.5458,1.1616,1.1609,-0.042924,0.38779,-0.67164,0.11733,0.41068,0.99716,0.92323,-0.75589,0.92046,1.6042,0.21876,0.91176,0.24501,0.18033,-1.1462,0.63244,-0.13092,0.86946,1.5322,-0.16094,1.243,0.19086,1.5551,-1.9219,-1.2099,-2.0895,-1.1425,-0.52254,1.1533,2.1923,-0.08311,0.27054,-0.63879,0.041274,-1.275,0.16488,-0.038603,0.42271,-0.16733,-0.33897,0.80622,-0.056582,-0.37404,-1.427,-0.43668,0.026523,0.19919,-1.2174,1.1844,-0.60367,1.3126,0.34661,-0.60492,0.46246,1.1839,1.2596,0.82793,0.34229,0.40675,0.62903,0.42656,-0.41792,0.45797,-1.3163,-0.14453,-1.0124,-1.1323,-0.69206,0.033154,0.17954,-0.96341,-1.624,0.094232,-0.17807,1.0135,1.2737,-1.1923,0.69868,1.2436,-0.76154,-0.82038,-1.2566,-1.2964,1.3981,-2.0643,0.48848,-1.419,0.75743,-1.6582,-0.69015,1.6006,-0.062673,-0.47755,-0.9904,-0.1241,-1.0205,-1.1832,0.81361,1.928,-0.81099,-1.5451,-0.51664,2.5191,1.6476,0.051233,-1.7267,0.93535,-1.4671,-0.84561,-0.058062,-0.00054837,-1.1722,1.2824,2.2084,0.78277,-1.6327,-0.52231,-0.21176,-0.41654,0.3717,-1.3626,0.50549,-1.5392,1.9151,0.7087,0.91427,0.20346,-1.3563,-0.26415,0.35656,0.14083,-2.1279,0.13889,-0.2964,-0.2429,-0.48593,0.44468,-1.3214,-0.6294,0.6657,0.1862,0.015743,0.060131,-0.5795,0.59294,0.3513,1.4343,-0.56803,0.12413,-0.87199,1.0423,-1.0863,-0.88739,-0.82774,0.56605,-1.0112,-0.73004,-0.34794,-1.2661,-0.25602,-1.1632,0.95259,1.2403,0.47759,-0.25671,0.41983,-0.46183,-0.22735,-0.1294,1.6353,0.058815
0.41843,0.94247,0.98194,-0.27343,-0.082635,-0.19917,-0.14256,0.15047,-1.3945,-0.14152,0.73428,0.53175,-1.5908,-0.53921,0.55928,0.31728,Inf,0.18611,0.66361,0.70807,-0.14191,-0.26976,0.77697,-0.57014,-0.11006,0.7414,-0.37043,-0.1187,-0.22894,1.1335,-0.9,0.2987,-0.011149,0.11123,-0.27483,0.030368,0.38861,-0.38228,0.14723,1.4845,-0.28184,-0.56994,1.0088,0.26427,-0.64695,-0.61587,-0.18303,0.19606,-0.32606,0.87516,-0.93574,0.011454,-0.3975,-0.050296,-0.25882,0.17042,0.49299,-0.26563,0.14127,1.3893,1.7086,-0.039738,-0.80294,4.526e-05,-0.86247,-0.52829,-0.80506,1.0232,0.94388,0.88697,0.74918,0.81823,0.12697,-0.080898,0.8561,-1.0174,-0.45622,0.42285,-1.5677,-0.017875,-0.61234,-0.42198,-0.7566,-0.26343,-0.053007,0.90774,-0.94331,-0.48502,-0.71616,-0.68793,0.72272,-0.80784,4.3262e-05,0.37197,0.19093,-0.10053,-0.83539,0.70519,0.64906,0.030387,-0.17328,1.4237,-0.90044,-0.37047,-0.056546,0.16521,-0.34682,0.27143,-1.104,-1.1048,0.02321,0.20501,-0.14141,-0.23468,-0.43277,-0.48928,0.95018,-0.4318,0.59999,0.044182,-1.6387,0.81467,-0.19001,0.42984,-0.61896,-0.70125,-0.51636,0.27237,-0.035651,-0.69216,0.71412,0.23675,0.25273,1.3073,-0.40326,-0.27075,0.031374,-1.1124,-1.0434,0.851,-0.010261,-0.076686,0.21921,-0.49852,-0.5244,-1.5512,-1.2262,-1.4624,-0.85511,-0.15931,-0.76067,-0.33125,0.30155,-0.49536,-0.24845,1.5815,0.1334,0.98362,-0.82428,-0.37708,-0.2599,-1.1716,-1.2879,-0.46466,0.75956,-0.43441,0.069712,-0.24395,0.73867,-0.84378,1.611,1.1901,0.66895,-0.37999,1.3232,-0.096301,-1.3807,1.2867,-0.23519,-0.18727,0.11518,0.2821,-0.46734,-0.42289,0.38125,-0.88034,0.95999,-0.074049,-1.041,0.20841,-0.21552,-0.1639,0.68718,1.1012,-0.47286,0.88447,0.10646,-0.049198,-0.034534,-0.95791
1.7445,-0.17035,-0.13789,1.0114,1.2573,-0.43725,1.6192,0.80113,-0.48711,-1.8708,1.1105,1.6032,-0.36422,-1.5684,-0.40308,2.043,0.18611,Inf,-0.78798,-0.6627,-0.71279,1.1732,-0.37001,-1.3838,1.33,0.5756,-1.3711,1.5132,1.3139,-0.10953,0.48822,-0.61571,0.14227,0.52139,1.1503,0.86351,-0.97548,1.0612,2.0318,0.10032,0.92424,0.3725,0.19571,-1.4361,0.67667,-0.16041,0.91577,2.0709,-0.089469,0.9735,0.25806,2.0179,-1.7264,-1.2794,-1.7039,-1.5059,-0.49501,1.3546,1.8231,-0.22632,0.12775,-0.79606,-0.0071118,-1.171,0.33767,0.050879,0.44593,-0.18149,-0.4002,0.62264,-0.2272,-0.40907,-1.6809,-0.27004,0.041392,0.25997,-0.9698,1.3461,-0.47903,1.8661,0.29815,-0.51883,0.5624,1.3484,1.7097,0.82793,0.38392,0.43531,0.76495,0.48435,-0.44658,0.61677,-1.4512,-0.17927,-1.3866,-1.11,-0.7042,0.075225,0.22171,-1.0288,-1.5539,-0.075962,-0.23105,1.0787,1.4626,-1.3537,0.95254,1.5161,-0.72386,-0.70347,-1.4733,-1.5756,1.6691,-1.7637,0.49877,-1.3743,0.65213,-1.7839,-0.86918,1.4824,0.059742,-0.55288,-1.2563,-0.10863,-0.79907,-0.99323,0.8887,1.9701,-0.74068,-1.2097,-0.5931,1.9776,1.7806,-0.12519,-1.6737,1.1942,-1.9607,-0.77868,0.054323,0.024989,-1.0684,1.7005,1.8845,0.99829,-1.5755,-0.41248,-0.20121,-0.37217,0.56038,-1.2537,0.59146,-1.3357,1.9071,0.89105,1.1764,0.14786,-1.7802,-0.36109,0.3684,0.077153,-2.4891,0.17648,-0.28213,-0.073489,-0.60995,0.65309,-1.4609,-0.47827,0.56083,0.29626,-0.10958,0.052181,-0.68522,0.55956,0.29033,1.386,-0.50743,0.054976,-0.72016,1.2785,-0.95509,-0.93,-0.65856,0.53738,-1.1757,-0.55518,-0.4015,-1.5971,-0.27515,-1.2857,1.1329,1.6047,0.5381,-0.37136,0.46439,-0.55721,-0.35,-0.087928,1.8221,0.059592
-0.54858,1.0848,1.0365,-0.9101,-1.1261,0.060863,-1.3123,-0.37402,-0.32238,0.74019,-0.16894,-0.36991,-0.48665,0.37268,1.156,-0.66426,0.66361,-0.78798,Inf,2.4285,0.30451,-1.3174,1.3441,0.33674,-1.2161,0.11352,0.5157,-1.0673,-1.4463,0.99203,-1.9052,1.0447,-0.10419,-0.17623,-1.3922,-0.66924,1.1716,-1.601,-0.77325,0.68297,-1.2719,-0.8481,0.58476,1.5502,-1.9829,-0.38963,-1.0303,-0.69002,-0.17953,-0.11278,-1.0979,-0.98806,0.5268,0.76986,0.69398,1.1514,1.1521,-1.5114,-0.87363,1.1651,0.63686,0.46833,-0.67646,0.93925,-0.89448,-0.42656,-1.5567,1.1103,1.6391,0.02873,0.67473,1.5409,1.3111,0.30074,0.69984,-1.1306,0.38002,-0.34399,-0.3403,-0.96032,-1.0056,0.086328,-1.5477,-1.6799,-1.0069,0.044684,-1.5627,-0.88252,-2.3008,-1.2608,1.3401,-1.7194,0.9069,0.41416,1.1208,0.65905,-0.10867,0.61686,0.42361,0.79106,0.79088,0.87498,-0.50953,-1.8536,-0.99757,1.1624,-1.0602,-0.51001,-0.14965,-0.13035,0.91943,1.4446,-1.3316,0.69815,-0.96096,0.37818,0.10377,0.4808,2.0358,-0.93577,-0.97404,2.0633,0.52624,0.53382,0.16611,0.1763,-2.366,-0.65381,0.70876,0.26486,1.7721,-0.74927,-0.67415,0.84839,0.47731,-1.2107,1.0539,-0.10995,-0.76862,0.73524,0.88767,-1.0778,-0.75827,-1.9248,0.40129,-0.44062,-0.61851,-0.47617,-1.535,0.67869,-1.9077,0.55983,-0.59529,-1.6416,-1.1332,0.74425,1.2314,1.3616,-1.427,-0.4715,0.68652,-1.2199,-0.54546,-0.15937,1.7302,-0.81283,1.0386,0.27377,0.035763,-0.948,1.0183,0.83606,1.7515,-1.0188,0.50662,-1.2406,-0.31459,0.75198,0.39259,-1.1952,1.0454,1.1173,0.23319,-1.0418,1.8582,-0.063153,1.7144,0.7741,-0.52251,1.3364,-1.1686,-1.211,0.15307,1.5097,-0.96336,2.2492,0.24987,0.041565,-1.1425,-0.91833
-0.47431,1.2555,1.1639,-0.8018,-1.0512,-0.045857,-1.1748,-0.33851,-0.35482,0.62022,-0.099427,-0.27058,-0.55111,0.27853,1.2879,-0.56919,0.70807,-0.6627,2.4285,Inf,0.17344,-1.2229,1.5258,0.25665,-1.0729,0.17725,0.45369,-0.94682,-1.2493,1.0617,-2.3353,1.1542,-0.055827,-0.060849,-1.2357,-0.57335,0.98593,-1.3186,-0.66553,0.72196,-1.2298,-0.96425,0.69156,1.3266,-1.8326,-0.39265,-0.95138,-0.58032,-0.26885,-0.054384,-1.2008,-0.83343,0.45015,0.68447,0.57932,0.98683,1.2581,-1.281,-0.77817,1.1549,0.63821,0.39133,-0.68827,0.89238,-0.86004,-0.49281,-1.5786,1.1993,1.815,0.072596,0.67882,1.8777,1.1351,0.34173,0.81845,-1.0866,0.3391,-0.25899,-0.41481,-0.82993,-1.0421,-0.0069531,-1.5441,-1.4519,-0.89012,0.1189,-1.6138,-0.7988,-1.8245,-1.1489,1.4245,-1.663,0.80224,0.34261,0.97652,0.53328,-0.21493,0.77695,0.57218,0.75271,0.73096,0.93022,-0.58678,-1.5649,-0.82749,0.99071,-0.97929,-0.43277,-0.22356,-0.19764,0.79106,1.2123,-1.1505,0.57156,-0.88788,0.31473,0.1686,0.39319,1.7522,-0.84307,-1.0928,2.3348,0.44723,0.62212,0.074956,0.096816,-2.0263,-0.56435,0.75258,0.18478,1.8616,-0.66761,-0.59282,0.84363,0.38261,-1.086,0.88907,-0.1854,-0.89486,0.87044,0.83077,-0.96663,-0.66879,-1.6667,0.32555,-0.5462,-0.68309,-0.56126,-1.4376,0.56825,-2.3259,0.49922,-0.48611,-1.4632,-1.0233,0.82827,1.0235,1.4305,-1.5504,-0.44377,0.58273,-1.3389,-0.61494,-0.176,1.8096,-0.72712,0.90904,0.21786,0.041275,-0.98264,1.0241,0.9485,1.6686,-1.0544,0.56355,-1.1227,-0.36567,0.83508,0.31538,-1.128,0.97284,0.93034,0.20434,-0.95769,1.4959,-0.12704,1.874,0.69176,-0.61792,1.1956,-1.0259,-1.0355,0.24382,1.5497,-0.96534,2.2071,0.22996,-0.016078,-0.9858,-1.0629
-0.54064,-0.19798,-0.17875,-0.42022,-0.25359,1.649,-0.53396,-0.1964,0.28516,0.56464,-0.69957,-0.79838,0.27082,0.7598,-0.15061,-0.65951,-0.14191,-0.71279,0.30451,0.17344,Inf,-0.24081,-0.085913,0.48076,-0.67735,-0.77808,0.28154,-0.44701,-0.67277,0.15311,-0.036886,-0.079861,-0.8869,-1.4851,-0.71726,-1.0214,0.7552,-0.72063,-0.8535,0.10707,-0.12412,0.25648,-0.4649,0.51724,-0.33964,-0.13579,-0.75291,-0.83447,0.91995,-0.445,0.25415,-0.88277,0.48569,0.27321,0.72209,0.63873,-0.11889,-0.46782,-0.57968,0.1868,0.11869,1.0583,0.033749,0.18675,-0.27893,0.66479,-0.17974,0.03163,0.011682,-0.37803,-0.091235,-0.074195,0.52023,-0.3339,-0.49115,-0.33031,0.34339,-0.54042,0.33139,-0.67441,0.073132,1.2848,-0.01171,-0.46984,-0.63476,-0.56492,-0.064753,-0.70072,-0.35526,-0.48017,-0.074095,-0.22204,0.33389,0.80276,0.44734,1.3148,0.84748,-0.59293,-0.75553,0.062639,0.33573,-0.091454,0.35458,-0.4379,-1.0581,0.42303,-0.30937,-0.62612,0.56036,0.38058,0.36753,0.58573,-0.66441,0.79769,-0.61388,0.35962,-0.60727,0.7072,0.32859,-0.41226,0.16229,0.10235,0.8301,-0.65557,0.82765,0.37041,-0.36846,-0.49735,-0.052483,0.67277,0.077285,-0.63964,-0.49423,0.0070587,0.55441,-0.35387,0.7917,0.51798,0.44976,-0.4093,0.26829,-0.54434,-0.48013,-0.34726,0.7263,0.47349,0.33729,0.39635,-0.33435,1.133,-0.1174,0.2515,-0.63694,-0.55308,-0.2886,-0.10332,0.59759,-0.049079,0.0099115,-0.25863,0.62977,0.039008,0.32306,0.39461,0.13603,-0.31542,0.39809,0.71892,0.061838,0.18384,0.11923,-0.18007,0.14634,0.065353,-0.058077,-0.39596,0.40431,-0.37936,1.0758,-0.26219,0.28041,0.95085,0.42356,-0.52481,0.46567,0.68966,0.11247,0.46354,0.4716,0.321,-0.84115,-0.56067,-0.73244,0.18219,-0.48915,0.22398,-0.16365,0.89138,-0.5876,0.31667
0.90583,-0.66264,-0.61473,1.3715,1.6722,-0.038592,1.6433,0.91893,-0.030142,-1.3612,0.42001,0.66121,0.086915,-0.66167,-0.87465,0.97934,-0.26976,1.1732,-1.3174,-1.2229,-0.24081,Inf,-0.90876,-0.74783,1.0001,0.039675,-1.0253,1.9949,1.1622,-0.36926,1.088,-1.1416,-0.21779,0.13491,1.0145,0.46487,-1.0832,1.0301,1.0421,-0.19557,1.6752,1.0164,-0.27338,-1.8106,1.0359,-0.083274,0.66745,1.0099,0.41139,0.44467,0.93417,1.1385,-0.98746,-1.5609,-0.85886,-1.5849,-1.0471,1.9702,1.2088,-0.6112,-0.16865,-0.4168,0.271,-1.4409,0.69892,0.60329,0.81978,-0.5476,-0.9479,0.14193,-0.74256,-0.97803,-1.642,-0.47396,-0.46713,0.51235,-0.56409,0.83936,0.022854,1.3537,0.64785,0.023176,1.3773,1.62,1.4127,0.27094,0.85393,0.35907,1.3222,0.61085,-1.0825,1.2256,-1.793,0.0044076,-1.7896,-0.53633,-0.1181,-0.38778,-0.26851,-1.6226,-1.2163,-0.52249,0.18358,1.3857,0.88892,-1.8232,1.6246,0.98977,-0.16445,-0.22435,-1.6361,-1.658,1.4383,-0.88292,0.41826,-0.89283,0.10237,-0.78037,-1.5993,1.4387,0.58938,-1.1598,-0.72913,-0.65018,-0.20651,-0.51258,1.3048,1.2283,-0.81962,-0.48487,-1.2725,1.0944,1.0466,-0.58487,-0.93898,2.1933,-1.2144,-0.21617,0.68508,-0.45294,-0.99613,1.6463,1.2278,1.7572,-0.6678,0.085326,0.24214,0.12757,0.89847,-0.61881,1.238,-1.0555,1.0771,1.0238,2.3422,-0.22933,-1.691,-0.96729,0.81876,0.053356,-1.1732,0.61266,0.16438,0.3547,-1.3401,1.0442,-1.8183,-0.073795,0.44964,0.99067,-0.49546,-0.35158,-1.4593,1.11,-0.03221,1.4679,-0.00011159,-0.50956,-0.2502,2.2793,-1.052,-0.73845,-0.24222,0.51222,-1.6696,0.024307,-0.8437,-1.4863,0.17817,-2.177,0.87177,1.83,0.036459,-0.81318,0.44385,-1.0562,-0.71005,0.29337,1.4443,0.51301
