-0.42392,0.135,0.33869,-0.40199,0.47406,-1.0781,-0.14037,-0.87561,0.22472,1.273,-0.017833,0.53055,0.48648,0.17879,0.8659,0.65154,-0.91386,0.38515,0.24042,-0.44889,-0.92736,-1.4251,0.24022,1.1548,-0.31259,0.68758,0.82099,-1.2718,-0.034401,-0.73281,-0.053237,1.1388,1.3411,0.024514,-0.48999,-0.45927,-1.1286,0.018733,-0.15151,-0.80124,0.6236,0.88836,0.67726,-0.93166,-0.099541,-0.52107,-0.40567,-0.43665,-1.077,-0.94896,-0.64022,1.0649,0.74449,2.2179,1.173,-0.93091,0.82003,0.5991,-1.1292,-1.0491,-0.24795,-0.60255,0.22954,1.5163,1.1766,-0.70789,0.071952,0.68044,-0.36178,0.097454,0.061396,0.06671,0.35567,1.303,0.35886,1.5843,-0.03305,-0.25146,1.0501,0.72344,-0.020841,-0.85536,-0.71358,0.67393,-1.0318,0.55359,0.40203,-0.000799,-0.053225,-0.36504,0.41675,-0.5277,1.7086,-1.4604,0.51624,-0.88155,0.47241,0.10064,0.67349,1.8938,0.25058,-0.78969,-0.45466,0.54702,0.98237,1.1059,-0.87549,-0.96122,0.21762,-0.18951,-0.38772,-0.90092,0.89423,-0.21407,0.23169,-0.30812,-0.50172,1.0029,-0.62641,-1.4668,0.32666,-0.10975,0.038895,0.58405,-0.68743,1.4411,0.28912,0.21835,1.4543,0.047255,0.46177,-0.95259,0.51205,0.42704,0.60989,-1.0828,-0.079166,-0.15998,0.095607,0.47911,-0.79215,-1.3859,-0.36303,1.0443,0.19125,-0.049434,-0.080233,-0.38983,1.3603,-0.61857,0.1535,0.46732,-0.32261,-0.20637,-1.0335,-0.8262,1.0514,0.73335,0.15824,-0.56858,-0.10929,0.43883,0.1243,-0.56784,-0.79604,-0.014901,Inf,-0.74273,-1.4807,-0.67137,-1.0512,-0.3068,0.44882,0.52294,-0.63124,0.12333,0.026906,0.77582,-0.95368,-1.043,0.1236,-0.70224,0.16972,-0.42333,-0.65754,-0.68334,-0.63811,-0.46672,0.20902,1.2474,-0.38875,0.88908,0.66646,-0.67209,-0.28491,-0.99752,-0.4161,-1.3448,-0.010574,0.32276
-0.39963,-0.15835,-0.39012,0.77893,-0.84828,1.0318,-0.49696,1.5118,0.17894,-0.49804,-0.76634,-1.0329,-0.0091872,0.27669,-0.61196,-1.3046,0.11956,-1.1025,-0.20448,0.46928,1.1046,1.1163,-0.23307,-0.21543,0.041909,-0.9049,-0.073733,1.3603,-0.28578,0.48625,0.04128,-0.73573,-1.3409,-0.021349,0.28267,-0.16723,0.43976,-0.1176,-0.39281,0.24373,-0.72978,-0.79759,-0.76706,1.057,-0.095646,0.50454,0.45476,0.27584,1.7395,0.43448,0.81133,-1.3362,0.11126,-0.92827,-0.35106,0.93109,-0.53202,-0.40289,0.6407,0.3839,-0.21808,0.57705,-0.21318,-0.49922,-0.22249,0.91629,-0.12744,-0.86118,0.08005,-0.97315,-0.94094,0.041827,0.40876,-0.8424,-0.51485,-0.76927,0.90211,0.026043,-0.46098,-1.0691,-0.19219,1.3121,0.84759,-1.2376,1.1137,-0.83579,-0.32594,0.057387,0.13947,0.41739,-0.50551,1.0261,-0.61291,1.2217,-0.65486,1.7857,-0.17318,0.025618,-0.73057,-0.84263,0.47853,-0.012951,0.55558,-1.0447,-1.8583,-1.193,1.9013,1.0194,0.25487,0.7968,0.46106,1.4547,-1.4154,0.94939,-0.1511,0.71851,-0.18836,-0.33677,0.30795,0.55238,0.13749,0.056961,0.21687,-0.75764,1.1539,-0.54649,-0.51613,-0.74022,-0.62053,0.79021,-0.51411,0.76698,-1.0972,-1.0411,0.046482,1.554,0.73823,0.57702,0.17031,-0.54818,1.1561,1.0954,-0.42703,-0.89606,0.52488,0.21554,0.12174,0.62603,-0.94278,1.9826,-0.18544,0.095995,-0.34365,0.62107,1.3027,0.3392,-0.38817,-0.96073,-0.26081,0.42634,0.81751,-0.26226,0.13228,2.2468,0.38779,0.88299,-0.74273,Inf,0.84604,1.2364,0.46996,0.088314,-0.75029,-0.53606,0.19607,-0.88498,0.3778,-1.0326,1.8448,0.42454,0.48206,1.1463,0.73037,0.26555,0.64797,1.3985,0.4663,0.68122,-0.060691,-0.63429,0.39951,-1.0129,-0.80933,0.26531,0.43562,0.56273,0.49508,1.2099,-0.82933,-0.31694
0.38687,0.04697,-0.17726,0.27936,-0.44586,0.95341,-0.14121,1.2533,-0.38222,-1.4436,-0.01137,-0.42981,-0.64397,-0.26691,-0.62946,-0.54127,1.0101,-0.40355,0.07695,0.73786,0.90027,1.0616,-0.083334,-1.1662,0.24512,-0.58162,-0.889,1.251,-0.19487,1.1119,-0.22329,-0.94396,-1.3459,-0.067808,0.29358,0.21414,1.1991,-0.25856,0.047438,1.1137,-0.6176,-0.88969,-0.51478,1.0969,-0.18086,0.37468,0.43699,0.64536,1.0905,1.4309,0.42151,-1.0107,-0.63812,-1.664,-0.94784,0.97198,-0.59735,-0.8876,1.351,1.4825,0.43571,0.64486,-0.41065,-1.0533,-1.0353,0.56725,-0.3154,-0.57182,0.53879,-0.10689,-0.060403,0.16725,-0.047224,-1.291,-0.26711,-1.6615,0.12488,0.36718,-1.2727,-0.77386,-0.19231,0.73488,0.45861,-0.89444,1.1732,-0.41623,-0.68447,-0.1123,-0.27997,0.20069,-0.25968,0.38082,-1.4263,1.7968,-0.34316,0.94413,-0.56258,0.05867,-0.58099,-1.3456,-0.17917,0.83959,0.30212,-0.8257,-1.1007,-1.0086,0.83962,1.4199,-0.30286,0.13112,0.24633,1.1201,-1.0086,0.16084,-0.32533,0.21827,0.46564,-0.93881,0.93139,1.4349,-0.53948,0.33166,0.007702,-0.61865,0.47421,-1.3306,-0.61093,-0.14336,-1.0459,-0.061212,-0.2671,1.3174,-0.51245,-0.29559,-0.64562,0.91731,0.26651,0.012906,-0.26841,-0.35862,0.68747,1.3445,0.32053,-1.1886,-0.18101,-0.21245,-0.156,0.19939,-1.4517,0.68272,-0.48419,-0.61374,0.40267,0.17963,0.80614,1.1082,-0.6551,-0.5259,-0.41383,0.42672,0.11606,-0.67479,-0.30875,0.60857,0.95831,0.18694,-1.4807,0.84604,Inf,0.5162,1.5848,0.48109,-0.28795,-0.50375,0.86422,-0.28063,-0.18997,-0.60751,0.90855,0.61227,0.018348,1.0344,0.01861,0.26392,1.0992,0.53403,0.91233,0.42256,-0.40965,-0.87375,0.30706,-0.90173,-0.55329,0.96677,0.23489,1.3182,0.49031,1.1723,-0.17333,-0.57239
-0.41773,-0.73002,-1.0183,0.53527,-0.58644,1.3081,-0.20508,0.78037,0.58923,-0.17672,-0.92389,-1.828,0.38799,0.73893,-1.1414,-1.4907,-0.06456,-1.2943,-0.74573,-0.02039,1.3333,1.3356,-0.80076,-0.061582,0.13725,-1.5637,0.057821,0.8715,-0.0013715,0.041329,0.59751,-1.0604,-1.164,-0.23965,0.47042,0.12711,0.39471,0.16122,-0.52131,-0.032133,-0.43918,-0.61195,-1.4152,0.69756,0.4464,0.77589,0.4371,-0.16979,1.4557,0.12569,1.8921,-1.303,0.19329,-0.80854,-0.34218,0.84516,-1.0528,-0.052031,0.48368,0.088602,-0.51637,0.77628,0.25844,-0.69257,-0.23249,1.2362,0.41394,-1.148,-0.39139,-1.0155,-0.95674,-0.50335,0.085947,-0.89075,-1.1239,-0.44519,0.66801,-0.43395,-0.15727,-1.0011,0.33914,1.6861,1.9333,-0.64938,0.66551,-1.4812,0.19748,0.24318,0.68105,0.70343,-1.1809,1.5265,-0.53817,0.90516,-0.55607,1.4476,0.21065,-0.46471,-1.3089,-0.85475,0.42158,-0.13108,1.1583,-0.38007,-1.2744,-0.90776,1.2607,0.46943,0.69413,1.0546,0.52005,0.88486,-0.97252,1.3488,0.045882,0.9398,-0.42911,-0.12724,-0.080365,0.53976,0.53815,-0.4805,0.45217,-1.0746,1.6253,-0.383,0.041567,-0.94768,-0.79055,0.93212,-1.2293,0.46726,-1.1258,-1.3286,0.33873,1.3334,0.68018,1.2039,0.54829,-1.1706,0.9682,0.79756,-0.38465,-0.59372,0.74775,0.81304,0.71421,1.3938,-0.73766,1.4174,0.28177,0.25853,-0.58379,0.64863,1.1225,-0.049841,-0.41926,-1.6746,0.29169,0.65914,0.93345,0.23621,0.66643,1.2198,0.068754,0.45346,-0.67137,1.2364,0.5162,Inf,0.12096,-0.40204,-1.6188,-0.23916,-0.18468,-0.40381,0.90888,-1.8196,1.4145,0.63595,0.067176,0.6319,0.44992,0.52502,0.1204,2.5475,-0.022521,0.78699,0.46634,-1.0006,0.39867,-0.87695,-1.4668,-0.13807,0.59172,0.15799,0.41291,1.1453,-0.46376,0.19938
0.60408,0.37008,0.14142,0.13988,-0.35382,0.51738,-0.12647,0.87329,-0.69581,-1.8157,0.26716,-0.078376,-1.0947,-0.68263,-0.29465,-0.23538,1.3839,-0.10496,0.35,1.0522,0.44322,0.578,0.23162,-1.5237,0.27872,-0.2249,-1.0888,0.80564,-0.17832,1.5004,-0.56874,-0.52806,-0.76943,0.11737,0.18866,0.20406,1.0363,-0.28907,0.24868,1.5329,-0.59462,-0.77039,-0.18035,0.88869,-0.41105,0.19507,0.36705,0.96138,0.58093,2.0941,0.042117,-0.60151,-0.85245,-1.0543,-0.95718,0.72033,-0.25881,-1.1821,1.1545,2.573,0.69768,0.36234,-0.59252,-0.73211,-1.0695,0.20424,-0.57912,-0.29325,0.97403,0.17348,0.25605,0.47332,-0.071542,-0.82668,0.07124,-1.4577,-0.057857,0.6483,-1.7916,-0.50477,-0.39157,0.30658,0.08945,-0.7347,0.90383,-0.094296,-1.042,-0.1479,-0.59013,0.034025,0.08209,0.057813,-1.0472,1.0065,-0.17736,0.48595,-0.93831,0.33528,-0.19591,-0.83965,-0.32111,1.1536,0.00078386,-0.78674,-0.62931,-0.74307,0.47264,1.2429,-0.6815,-0.14112,0.11752,0.76444,-0.69744,-0.21593,-0.31005,-0.003046,0.84591,-1.1406,1.5292,1.0924,-1.0554,0.6915,-0.16438,-0.24714,0.11454,-1.349,-0.81099,0.081496,-0.71459,-0.37358,0.08215,1.1605,-0.24668,-0.0091201,-1.0668,0.50551,0.021327,-0.33192,-0.65113,-0.020496,0.43204,0.90397,0.48259,-1.0281,-0.48448,-0.59794,-0.46017,-0.13576,-1.0581,0.31673,-0.81823,-0.82843,0.71809,0.023065,0.4488,1.7402,-0.62196,-0.18342,-0.68879,0.28328,-0.11937,-1.0803,-0.66597,0.28921,1.4049,0.073737,-1.0512,0.46996,1.5848,0.12096,Inf,0.84718,0.071675,-0.57318,1.3102,-0.21675,-0.54013,-0.24158,0.49472,0.36645,0.045203,0.70798,-0.13573,0.15561,1.2993,0.15355,1.3193,0.26124,-0.77068,-0.48516,0.24744,-0.64517,-0.19195,1.661,0.094406,1.8221,0.44765,0.66321,-0.056019,-0.89461
0.46965,1.4209,1.0729,0.32853,-0.17533,-0.13855,-0.040773,0.28542,-1.2637,-0.9402,0.59544,0.53785,-1.7087,-1.3384,0.46699,0.21588,0.75613,0.41263,0.85632,1.053,-0.15555,-0.041836,1.1906,-0.67174,-0.133,0.48367,-0.64607,0.34878,-0.36104,1.158,-1.1513,0.24466,-0.094133,0.39576,-0.24859,-0.26752,0.27296,-0.50465,0.5728,0.83878,-0.36716,-0.20017,0.56562,0.25612,-1.2147,-0.40955,-0.12629,1.1575,0.0022063,0.65082,-0.5822,0.046927,-0.65411,-0.25448,-0.24952,0.011753,0.51126,-0.6522,0.22791,0.8118,0.86179,-0.2904,-1.4551,0.016772,-0.31134,-0.2023,-1.7116,0.35667,2.1406,0.41238,0.30548,1.2016,0.052615,0.020358,0.90802,-0.6757,-0.1351,1.9012,-0.77955,0.11663,-1.1815,-0.14599,-0.53145,-0.31574,0.36027,0.58282,-1.7552,-0.48799,-1.0897,-0.49474,0.91262,-0.39799,-0.35344,0.2284,-0.2794,-0.018702,-1.2156,1.0031,0.56517,-0.17383,-0.36234,0.57719,-0.79253,-0.68056,-0.063506,-0.19725,0.073475,0.57017,-1.5141,-0.51958,-0.1173,0.24276,-0.12649,-0.50324,-0.516,-0.43954,1.0023,-0.72114,0.99037,0.15101,-1.1457,1.6641,-0.70231,0.37884,-0.22624,-0.48694,-1.1674,0.47582,0.0041804,-0.52993,0.88015,0.30843,0.25588,0.33363,-1.2426,0.05087,-0.32321,-1.021,-0.74858,0.82713,0.057832,0.28223,0.35612,-0.31391,-0.7808,-1.2334,-1.4204,-0.85809,-0.22471,-0.056009,-0.94501,-0.64749,0.84604,-0.28685,0.15526,1.346,-0.24938,0.4283,-1.5256,-0.33922,-0.49119,-2.109,-1.9677,0.046886,0.79364,0.11933,-0.3068,0.088314,0.48109,-0.40204,0.84718,Inf,0.78727,-0.55002,1.4125,-0.26027,-1.2589,0.42034,0.058906,0.035723,0.43772,0.38367,-0.077814,-0.42712,1.1033,-0.30929,1.4639,-0.28402,-2.1137,0.20548,-0.045087,-0.029897,0.57087,1.3083,-0.41669,1.0205,-0.041967,0.11841,-0.051611,-1.3792
0.43241,1.2201,1.6806,-0.21081,0.39874,-0.98585,0.13615,-0.49922,-0.87485,-0.069645,0.94722,1.8128,-0.68807,-0.97095,1.3006,1.1251,0.21535,1.2025,1.0088,0.27844,-0.98735,-0.95076,1.2948,-0.084222,-0.26942,1.5986,-0.2075,-0.50218,-0.19241,0.2412,-0.87254,1.0402,0.76222,0.28741,-0.58373,-0.3193,-0.27221,-0.37609,0.59392,0.22225,0.24171,0.45405,1.7702,-0.46978,-0.82434,-0.93243,-0.50638,0.39326,-0.92223,0.0034708,-1.771,0.94794,-0.30788,0.54242,0.28223,-0.70878,1.262,-0.062719,-0.40296,0.09798,0.71221,-0.77702,-0.60871,0.62854,0.14999,-0.90639,-0.83155,1.227,0.7253,0.9081,0.71045,0.81356,-0.010357,0.76813,1.6177,0.16742,-0.51219,0.81803,-0.036149,0.86865,-0.65874,-1.021,-1.822,0.39482,-0.42293,1.7532,-0.51498,-0.46696,-0.98189,-0.9019,1.7673,-1.2962,0.31949,-0.59384,0.24607,-0.88761,-0.44879,0.7249,1.5433,0.58744,-0.45376,0.2098,-1.6239,0.077253,0.80622,0.61564,-0.80521,-0.22685,-1.0265,-1.0489,-0.49775,-0.52065,0.67113,-1.108,-0.26984,-0.98995,0.5928,-0.058802,0.28155,-0.46663,-0.72265,0.83459,-0.64446,0.99579,-1.0775,0.20153,-0.35879,1.0029,0.68395,-0.86612,1.8737,-0.34814,1.0103,1.0987,-0.57204,-0.86307,-0.62725,-1.7285,-0.61904,1.7615,-0.69647,-0.53192,0.37989,0.40627,-0.84548,-1.1272,-1.125,-2.0325,0.5366,-0.86531,-0.49974,-0.40034,0.73262,-0.68148,-0.66713,0.32301,0.30817,1.6308,-0.62442,-0.79892,-0.96947,-0.5674,-1.1002,-0.72297,0.10549,-0.26365,0.44882,-0.75029,-0.28795,-1.6188,0.071675,0.78727,Inf,0.0302,0.47057,0.19924,-1.2952,1.706,-0.81998,-0.47288,0.14412,-0.29618,-0.30447,-0.72513,0.18981,-1.406,0.32349,-0.84283,-0.82312,0.93052,-0.40748,0.71087,1.7816,0.38828,-0.75744,0.1081,-0.43838,-0.70138,0.28006,-0.47939
0.096653,-0.45466,-0.18235,-0.78445,1.4993,-0.30386,0.16928,-0.70987,0.23016,0.64797,0.15534,0.29154,0.4481,0.45327,0.15368,0.65632,-0.41749,0.31354,0.10103,-0.90489,-0.13627,-0.4481,-0.41064,0.36979,-0.60492,0.1661,0.074461,-0.74091,-0.32486,-0.46286,0.39439,0.20833,0.44565,-0.98161,-0.67721,-0.17793,-0.11156,-0.37296,-0.34261,-0.19985,2.0658,1.1314,0.18516,-0.92481,0.24589,-0.54826,-0.75949,-1.0437,-0.43325,-0.60307,-0.097205,0.57536,0.1384,0.56239,0.73416,-0.64105,-0.041802,0.37281,-0.63203,-0.47853,0.13895,0.20356,0.47164,0.23916,0.28554,0.04654,0.40088,0.49402,-0.68402,0.34738,0.1846,-0.61582,-0.10307,0.35949,-0.24198,0.80404,-0.5425,-0.35892,0.91284,0.61667,0.57612,-0.20267,-0.18586,0.95752,-1.0663,0.29838,0.76519,-0.43146,0.094646,-0.53342,-0.21292,-0.50932,0.23869,-0.52767,0.6094,-0.31722,1.1884,-0.77904,-0.013867,0.31848,-0.28566,-0.21123,-0.092303,1.0646,0.45603,0.89243,-0.72471,-0.85551,0.37273,-0.4541,-0.91712,-0.76837,0.7859,-0.018601,-0.31853,-0.60502,-0.53814,1.0343,-0.7207,-0.36589,0.41457,-0.65565,0.46738,-0.19381,-0.44474,0.8246,0.62866,0.53669,0.44482,-0.13912,-0.084852,-0.72155,0.61601,0.60793,0.34457,-0.64054,0.21322,-0.041935,0.61034,-0.11804,-1.0624,-0.84166,0.27584,0.98208,0.10776,0.25549,0.33775,-0.12189,0.74972,-0.33247,0.43315,-0.11678,0.033622,-0.74497,-0.4982,-0.5817,0.86412,0.40089,0.67547,-0.54118,-0.36473,0.73985,0.33586,-0.52183,-0.99803,-0.56275,0.52294,-0.53606,-0.50375,-0.23916,-0.57318,-0.55002,0.0302,Inf,-0.34806,0.84218,0.13805,0.3101,-0.55438,-0.23841,-0.68317,-0.22057,-0.23104,-0.47158,-0.68752,-0.30621,-0.9052,-0.64188,0.63293,0.1369,-1.049,0.87572,0.11485,-0.54826,-0.55984,-0.90284,-0.81768,-0.38548,0.36589,0.92613
0.75912,0.72787,0.55241,0.16042,-0.043882,0.1696,-0.0074135,0.41531,-1.0977,-1.3642,0.61138,0.33485,-1.7445,-0.93154,0.11207,0.13246,1.1539,0.27633,0.72207,0.92384,0.16134,0.21938,0.57733,-1.217,-0.1331,0.15715,-1.2794,0.47642,-0.46325,1.7362,-0.77807,-0.094292,-0.38616,0.023484,-0.24222,-0.1055,0.76825,-0.67104,0.3609,1.6742,-0.25644,-0.27929,0.24575,0.39342,-0.80691,-0.28918,-0.12653,0.81185,0.23356,0.94916,-0.26844,-0.17155,-1.0251,-0.57832,-0.45795,0.22294,0.090126,-0.93527,0.45995,1.3739,1.1859,0.14324,-0.93875,-0.35223,-0.73878,0.10719,-1.0305,0.18323,1.3573,0.49168,0.37422,0.65882,-0.11368,-0.31534,0.41742,-0.96395,-0.30217,1.2127,-1.0001,-0.037157,-0.60034,0.10279,-0.24579,-0.34207,0.40972,0.35351,-1.1978,-0.61077,-0.93552,-0.45229,0.423,-0.3343,-0.8122,0.51991,-0.21289,0.21459,-0.88548,0.46192,0.19027,-0.54387,-0.60156,0.94476,-0.45104,-0.56708,-0.2867,-0.33227,0.14101,0.68755,-1.1196,-0.56398,-0.25121,0.37781,-0.2658,-0.40957,-0.72464,-0.45678,0.97732,-0.79282,1.1443,0.51601,-1.1666,0.95908,-0.34583,-0.024331,-0.13003,-0.76468,-0.94262,0.5158,-0.29773,-0.61779,0.46917,0.47849,0.18881,0.33791,-1.6432,0.17354,-0.12521,-0.80728,-0.55333,0.38096,0.052266,0.42169,0.67706,-0.44974,-0.75411,-0.88664,-0.78735,-0.572,-0.45903,0.09852,-0.87691,-1.1796,1.1392,-0.41598,0.28565,2.0161,-0.35149,0.22981,-0.89467,-0.19482,-0.50974,-1.3905,-1.1904,0.089898,0.90164,-0.07634,-0.63124,0.19607,0.86422,-0.18468,1.3102,1.4125,0.47057,-0.34806,Inf,-0.050145,-0.9821,0.16265,0.221,0.26948,0.068568,0.6369,-0.23365,-0.3146,1.1866,-0.13047,1.3177,-0.2049,-1.0841,-0.15634,-0.15344,-0.14157,0.22897,1.8501,-0.41103,1.253,-0.032805,0.4108,0.053608,-0.90871
0.8024,-0.3225,-0.0986,-0.76701,1.1922,-0.20417,0.86232,-0.87174,-0.14141,0.19648,0.76391,0.46995,0.0036659,-0.0056588,-0.011495,0.76278,0.16551,0.72283,-0.0858,-0.74059,-0.18195,-0.26004,-0.30224,-0.14836,-0.11306,0.25017,-0.37335,-0.57687,0.16387,-0.3221,0.41472,0.039374,0.38721,-0.56709,-0.21468,0.42826,0.15526,-0.060644,0.24778,0.073009,0.94574,0.65844,0.20192,-0.7511,0.42987,-0.31994,-0.53559,-0.53789,-0.49956,-0.24299,-0.12865,0.53989,-0.49171,0.24287,0.068407,-0.50309,-0.14778,0.30358,-0.31079,-0.10347,0.4001,0.056075,0.33638,-0.15417,-0.24865,-0.09632,0.40624,0.47784,-0.28767,0.985,0.73125,-0.61019,-0.983,0.19808,-0.050216,0.32482,-1.5041,-0.15477,0.30625,0.67865,0.6839,-0.30534,-0.1752,1.1735,-0.76953,0.36871,0.53294,-0.28256,0.061428,-0.33704,-0.070714,-0.59121,-0.056248,-0.38984,0.37505,-0.50623,0.43126,-0.68861,0.041603,0.066139,-1.0362,0.30055,-0.13432,1.2538,0.61354,0.6971,-0.83649,-0.76371,-0.090875,-0.74047,-0.5259,-0.78668,0.82075,-0.42881,-0.18409,-0.68987,0.14532,0.19226,-0.3626,-0.03597,-0.015866,-0.46633,0.019433,0.013485,-0.46261,0.20767,0.77665,0.76068,0.016676,-0.77602,-0.05642,-0.52448,0.84035,0.74612,-0.15042,-0.58748,-0.44055,-0.29321,0.24172,-0.022715,-0.84035,-0.5134,0.98547,0.64257,-0.51222,0.15696,0.26377,-0.20331,0.4494,-0.69222,0.44976,-0.46773,0.4953,-0.81962,-0.44428,-0.18678,0.11341,0.3674,0.67089,-0.23513,-0.86985,0.42932,0.084958,-0.97046,-0.40065,-2.0278,0.12333,-0.88498,-0.28063,-0.40381,-0.21675,-0.26027,0.19924,0.84218,-0.050145,Inf,-0.18237,0.35007,-0.60727,0.19649,-1.4337,-0.43995,-1.2209,-0.16703,-0.57655,-0.51581,-0.54438,-0.59501,0.36547,-0.11347,-0.53473,0.64454,0.18489,-0.21599,-0.47492,-0.4106,-0.61848,-0.2718,1.405,0.69529
-0.83136,-1.122,-1.2151,0.10132,-0.26313,0.43411,-0.24749,0.12174,1.9541,0.54419,-1.2027,-1.0909,1.4185,1.4845,-0.65993,-0.7502,-0.73675,-0.98704,-0.93311,-0.48361,0.42197,0.36438,-1.0237,0.5371,0.12894,-0.90563,0.66668,0.046512,0.2126,-0.62437,0.8765,-0.42056,-0.27429,-0.23165,0.3636,0.11215,-0.13777,0.48534,-0.84015,-0.67335,-0.044084,-0.17006,-0.95531,0.16235,0.84988,0.67,0.31517,-0.75835,0.38873,-0.43441,0.98413,-0.47055,0.78293,-0.065815,0.086747,0.34921,-0.64526,0.35228,-0.0099958,-0.55733,-1.2703,0.46665,1.0197,-0.14063,0.23576,0.51685,1.0341,-0.76368,-1.1352,-0.95668,-0.71577,-0.78344,0.17491,-0.27456,-1.1109,0.28282,0.57845,-1.2528,0.43832,-0.5301,0.75316,0.51947,0.95895,-0.15028,0.021602,-1.0791,0.90482,0.56163,1.3602,0.74594,-1.1627,0.88495,0.1391,0.097729,-0.034238,0.42351,0.72349,-0.645,-0.74834,-0.092307,0.7365,-0.63845,1.1613,0.16805,-0.36849,-0.27255,0.37976,-0.14177,1.8881,1.0411,0.32449,0.18249,-0.32755,0.91495,0.4729,0.89718,-1.0233,0.4714,-0.59737,0.013741,1.2318,-0.99282,0.81904,-0.57473,0.64282,0.19381,0.54804,-1.0065,-0.1873,1.1014,-1.0516,-0.02946,-0.7342,-0.86285,1.1038,0.35677,0.61577,1.9433,0.70551,-1.0152,0.358,0.054559,-0.70202,-0.067213,1.3879,1.2717,1.3821,1.4186,-0.11726,0.51978,0.62649,0.81153,-1.2536,0.60032,0.24372,-0.83293,0.017881,-0.86262,0.81475,0.54069,1.0836,0.98063,1.8744,0.4447,-0.40994,0.28914,0.026906,0.3778,-0.18997,0.90888,-0.54013,-1.2589,-1.2952,0.13805,-0.9821,-0.18237,Inf,-0.8782,0.38076,0.076196,-0.075424,-0.047355,0.4399,0.57036,-0.55828,0.85185,-0.69217,0.65775,1.2233,-0.35446,0.23737,-0.3277,-0.91429,-0.81289,0.63904,-0.51964,0.27373,0.223,-0.37611,0.72918
0.29335,0.77707,1.2128,-0.33079,0.65707,-1.4241,0.222,-0.84018,-0.58932,0.23651,0.83171,2.1128,-0.34258,-0.59498,1.5809,1.5877,-0.055978,1.3866,0.79141,-0.051439,-1.2181,-1.3971,0.88155,0.19422,-0.40877,2.212,0.0098832,-0.80413,-0.17374,-0.061284,-0.52926,1.3708,1.2147,0.15064,-0.7107,-0.36879,-0.50986,-0.3331,0.48526,-0.04462,0.54696,0.85533,2.2737,-0.89306,-0.57008,-1.1712,-0.71511,0.097063,-1.352,-0.30341,-1.7118,1.6134,-0.11374,0.94229,0.59626,-1.2037,1.3281,0.19373,-0.74557,-0.21177,0.51159,-0.87761,-0.38305,0.89538,0.41237,-0.94376,-0.51422,1.7459,0.3392,0.85442,0.61102,0.48502,-0.014079,1.207,1.2297,0.50236,-0.56736,0.52083,0.3102,1.3611,-0.44206,-1.2167,-1.9687,0.73268,-0.75964,2.139,-0.18922,-0.4691,-0.67774,-1.0039,1.2931,-1.4761,0.56957,-0.98632,0.35285,-1.2045,-0.10453,0.4488,1.5028,0.89029,-0.39656,-0.025361,-1.5554,0.35248,1.2241,1.0776,-1.1359,-0.55042,-0.63642,-1.0478,-0.60907,-0.90918,1.1397,-0.88363,-0.23805,-1.1224,0.28692,0.2454,-0.063102,-0.78279,-0.36068,0.44718,-0.53063,1.0227,-1.1973,0.56213,-0.077255,1.0707,1.0319,-0.70312,1.3392,-0.68318,1.3547,1.2399,-0.26549,-1.2108,-0.58347,-1.1953,-0.31029,1.417,-1.0257,-0.88303,0.29225,0.81155,-0.63335,-0.71031,-0.77515,-1.5749,0.98335,-1.087,-0.19399,-0.2094,0.49755,-0.77389,-0.87542,0.0010593,0.57208,2.289,-0.32101,-1.052,-0.97525,-0.2197,-0.68733,-0.91657,-0.24314,-0.34715,0.77582,-1.0326,-0.60751,-1.8196,-0.24158,0.42034,1.706,0.3101,0.16265,0.35007,-0.8782,Inf,-1.192,-0.58007,0.055728,-0.48446,-0.30049,-0.87162,-0.11275,-1.6522,-0.012277,-1.15,-0.45728,1.1512,-0.5773,1.1687,2.0769,0.048775,-0.87412,-0.23618,-0.68859,-1.034,0.36489,-0.1596
