2.0415,0.092552,0.12332,-0.43052,-0.090792,-0.92477,0.76585,-0.22671,-0.61964,-0.20249,Inf,1.0638,-0.47217,0.055127,1.733,0.61418,1.3575,1.2779,0.13181,-0.02653,-1.113,-0.33401,0.044009,-0.87249,1.3763,0.72965,-0.64064,0.053704,0.57112,-0.26129,-0.37256,-0.5112,0.89188,0.27394,1.3531,1.4931,-0.89083,1.7621,1.0732,-0.097313,-0.18534,-0.22435,0.39399,0.41755,0.52061,1.3614,1.0021,1.0016,-0.93951,0.58193,-1.4633,0.72348,-0.55115,-0.15397,-0.70073,0.30242,0.32427,-0.71398,0.8072,0.62879,1.5518,-0.37075,0.037691,-0.91362,-0.21546,-1.7244,0.30341,-0.21251,-0.054053,1.0257,0.54906,0.072228,-0.50546,-0.4566,0.50713,0.15493,-0.87772,-0.095875,-0.37984,0.33359,-0.052222,-1.197,-1.2691,0.097562,0.53838,0.1942,-0.037912,1.1393,-0.21409,0.8122,1.3806,-0.54717,0.23792,-0.47709,0.61429,-1.0965,-0.45475,0.10596,0.12241,0.69741,-1.0065,1.7004,-1.1443,0.16637,1.4093,0.37765,-0.34804,0.22251,-0.61729,-0.7268,-0.068418,-0.25169,0.54344,-0.69567,1.3868,0.078862,0.083882,-0.62539,0.38449,0.55582,-0.51104,0.13192,-0.50248,0.77821,-0.64562,-0.32822,0.0098228,0.31219,0.09067,-1.3405,0.04875,0.66105,0.03578,0.64527,-0.43056,-0.20737,-0.89735,-1.0906,-0.9235,0.12637,0.068397,0.33514,1.9303,-0.22413,-1.514,-0.69029,-0.39822,-1.3666,-0.26478,-1.6104,-0.066183,-0.3456,0.92864,0.72565,-0.41294,0.13545,-0.01512,0.89657,-0.23283,1.2394,-0.83703,-0.19722,-0.48766,-1.2055,0.42581,-0.72512,0.067218,-0.89208,0.0034435,-1.584,0.83494,0.1558,0.46181,-0.20624,-0.10409,0.87354,-1.0707,1.2551,-0.75726,-0.14326,-0.88419,-1.3364,-1.1671,1.5633,0.27141,-1.4138,0.083332,0.44062,-0.41562,0.18989,0.88665,0.052762,0.26515,-0.03997,0.71963,0.12445,0.89435,-0.96807,1.7789,-0.083593
1.2153,0.33109,0.45779,-0.25602,-0.18452,-0.4966,0.57843,-0.31267,-0.29062,-0.41247,1.0638,Inf,-0.48019,-0.16771,0.62462,0.35951,1.084,0.98763,-0.026422,0.19283,-0.67165,-0.51772,0.36009,-1.1815,0.78039,0.72588,-0.90762,-0.1319,0.33581,0.025964,-0.59301,0.0036992,0.43978,0.20407,0.64633,0.83652,-0.43592,0.98155,0.67977,0.17512,-0.28692,-0.32665,0.61579,0.67628,0.3554,0.80837,0.54449,0.62371,-0.88548,0.57362,-0.98084,0.39076,-0.70982,-0.32883,-0.78955,0.56386,0.66363,-0.58682,0.61614,1.1309,1.1112,-0.23841,0.24957,-0.98958,-0.51315,-1.0447,0.26692,-0.25188,0.18223,1.4599,0.99346,0.22413,-0.81882,-0.40915,0.57826,0.052498,-0.85772,-0.017902,-0.52438,0.18341,-0.13629,-0.94679,-1.4313,-0.11677,0.18637,0.63446,-0.057309,0.7213,-0.049063,0.42667,1.4129,-0.65626,-0.14935,-0.27936,0.8184,-1.1186,-0.59728,0.17323,0.50905,0.50016,-0.83737,1.0243,-0.80737,0.083992,0.79968,-0.048141,-0.62859,0.1013,-0.70611,-0.96396,-0.29179,-0.044779,0.28498,-0.96077,0.90948,-0.16508,0.21937,-0.69542,0.73047,0.42457,-0.47542,0.34276,-0.28451,0.75194,-0.777,-0.52835,-0.18013,0.10699,-0.10053,-1.1483,0.38389,0.47626,0.14311,0.48144,-0.51928,-0.44428,-0.90361,-1.1949,-1.207,0.44527,-0.080325,0.014766,1.289,-0.39004,-0.88066,-0.86029,-0.33564,-1.2806,-0.41467,-1.079,-0.45092,-0.86594,0.60766,0.2202,-0.20286,0.35225,-0.28158,0.60853,-0.35247,0.93363,-1.3507,-0.26102,-0.57724,-1.0027,0.67568,-0.82227,-0.19986,-0.91508,0.1254,-1.4441,1.2911,0.39703,0.80816,-0.32641,0.070929,0.71423,-0.71629,1.5349,-0.44177,-0.16173,-0.68513,-0.94008,-1.2208,0.99472,0.33134,-1.0153,0.2197,0.30518,-0.49029,0.15451,0.50297,-0.10638,0.70492,0.17617,0.23695,0.29924,0.55534,-0.7612,1.1915,-0.11414
-0.49332,-1.3779,-1.2632,-0.63478,1.4142,-0.19973,-0.36586,-0.5256,0.78928,1.5255,-0.47217,-0.48019,Inf,1.1001,-0.33732,0.52796,-1.0647,-0.0072224,0.41455,-1.0509,0.032816,-0.43203,-1.21,1.0416,-0.83166,-0.77668,0.93247,-0.91827,-1.1301,-0.7588,0.98773,-0.23379,0.28325,-1.6156,-0.71056,-0.15181,-0.097214,-0.71224,-0.51783,-0.89321,1.3616,1.21,-0.68756,-1.2918,0.56888,-0.78973,-0.64693,-1.0544,-0.15218,-0.96408,0.65725,0.43446,1.8708,1.4614,1.549,-0.75658,-1.0667,0.4176,-0.71656,-0.8057,-0.18004,0.85578,0.56474,0.38693,0.6999,0.37444,0.84749,0.61141,-1.104,-0.62409,-0.87146,-1.2985,0.73544,0.48301,-1.5756,0.94531,-0.13292,-0.8109,1.5056,0.70592,1.4545,0.16917,0.55798,1.0842,-0.8209,-0.86185,1.4524,-1.0012,0.42309,-0.9447,-0.90967,-0.21529,0.74766,-0.6662,0.093247,0.075325,1.4447,-1.2953,-1.0684,0.0042675,0.31818,-0.25692,0.37063,1.0603,-0.0083333,0.33427,-0.34887,-0.79614,2.2117,-0.066338,-0.75169,-0.53379,0.55226,1.0191,-0.88371,-0.76515,-0.89845,1.3988,-0.96899,-0.53554,1.0963,-1.4127,0.82484,-1.3892,-0.0031773,1.659,1.0575,0.85447,0.98308,0.44303,-1.0595,-0.61653,0.71864,0.44898,1.6366,-0.47828,1.0061,1.0388,1.0367,-1.2343,-0.97364,-0.78527,-0.36449,1.4876,0.70335,0.95365,1.6199,0.42963,1.3044,0.11061,0.67796,0.34409,-0.05602,-0.63713,-0.46412,-1.3814,0.86543,-0.0085524,1.894,-0.83633,0.31084,1.8277,2.0114,-0.041187,-0.96883,-0.17786,1.1338,-0.14571,-1.0448,0.38665,-0.63526,-1.486,-1.4087,1.3619,-0.9457,0.23226,1.0515,-0.35699,-0.39267,-0.70305,-0.1583,0.046101,0.36198,-0.87336,-1.0837,0.21233,-1.3792,-0.93393,2.3262,-0.60999,-1.0395,1.0033,-1.11,-0.98265,-0.49083,-1.4345,-0.87023,-0.21528,-0.24391,1.5266
0.0069616,-1.2532,-1.3014,-0.96433,1.0393,-0.82842,-0.1464,-0.48744,0.5223,1.0969,0.055127,-0.16771,1.1001,Inf,0.20092,0.99641,-0.42981,0.33559,0.95971,-0.89566,-0.52622,-0.4292,-1.4292,0.48599,-0.20977,-0.49654,0.49723,-0.72784,-0.62371,-0.86205,0.51875,-0.64603,0.82257,-1.0151,-0.14063,0.20653,-0.41297,-0.18541,-0.15968,-0.87222,0.86558,0.70762,-0.84179,-0.94773,0.87965,-0.26252,-0.095276,-0.36258,-0.49544,-0.48425,0.14943,0.85827,1.0239,1.2291,0.78868,-0.47581,-1.1996,-0.051521,-0.20865,-0.50102,0.21318,0.78934,0.65788,0.21182,0.8941,0.0072832,1.123,0.19828,-1.1341,-0.16322,-0.47934,-1.0275,0.74725,-0.0089563,-1.062,1.5963,-0.40163,-0.70405,0.81327,0.84766,1.2815,-0.35405,0.23903,1.1382,-0.31966,-1.2257,1.283,-0.35708,0.4105,-0.50759,-0.39394,-0.42278,1.1453,-1.1583,0.5044,-0.37611,0.72496,-0.9352,-1.093,0.538,-0.00047893,0.22474,-0.095815,1.3895,0.4593,0.51526,-0.40901,-0.39417,0.92492,-0.41084,-0.68074,-1.1551,0.89168,0.46924,-0.23454,-0.82704,-0.65265,0.6115,-0.60062,-0.12645,0.54862,-1.162,0.62557,-0.69401,-0.4116,1.0953,0.92355,1.2663,1.757,0.13743,-1.0678,-0.13744,0.41568,1.0267,0.93416,-0.48181,0.6521,0.42781,0.46509,-1.2712,-0.93156,-0.40356,0.10591,0.9604,0.23791,0.35263,0.90864,-0.021953,0.7585,-0.32101,0.79,0.21682,0.43509,-0.157,-0.69414,-1.0837,1.2499,0.58432,1.1642,-0.29678,0.13309,1.1869,0.91888,-0.4217,-0.5031,-0.38088,1.2838,-0.47817,-1.0883,0.00582,-0.34262,-1.2722,-0.96751,0.87487,-0.83324,0.59429,0.43045,-0.06469,-0.99137,-0.85892,-0.63097,-0.45571,0.11902,-0.25018,-1.0707,-0.16684,-1.0603,-0.46069,1.0476,-0.22327,-0.41475,1.3424,-1.0431,-0.82321,0.034187,-1.0686,-0.24012,-0.68938,0.21915,1.2955
1.3854,-0.068456,-0.092099,-0.45657,0.0076935,-1.0216,0.782,-0.22659,-0.66756,-0.029358,1.733,0.62462,-0.33732,0.20092,Inf,0.68456,0.99869,1.0558,0.18109,-0.17044,-1.1319,-0.21815,-0.15295,-0.51792,1.1372,0.59718,-0.35358,0.12767,0.54516,-0.39449,-0.17596,-0.79744,1.0303,0.21712,1.2534,1.3538,-1.017,1.325,1.0843,-0.25467,-0.079366,-0.11272,0.22523,0.18173,0.56557,1.0446,0.8779,0.86082,-0.80177,0.37193,-1.0537,0.82342,-0.3428,0.019713,-0.45305,0.076133,0.077348,-0.54429,0.60429,0.33886,1.2437,-0.37823,-0.067776,-0.60724,0.025317,-1.3104,0.3142,-0.12094,-0.19313,0.63267,0.28328,-0.062625,-0.33036,-0.40068,0.3497,0.24532,-0.69189,-0.11465,-0.20367,0.43931,0.041599,-0.9207,-0.82175,0.24707,0.558,-0.028543,0.028057,0.93798,-0.19039,0.77638,0.90081,-0.39146,0.45008,-0.5704,0.42841,-0.83754,-0.28717,0.0023769,-0.12089,0.72815,-0.73733,1.4626,-0.88636,0.24436,1.3842,0.64738,-0.19977,0.16193,-0.41004,-0.50129,0.0020467,-0.30758,0.66345,-0.41228,1.0671,0.14578,0.012002,-0.44265,0.15715,0.39939,-0.34524,-0.037779,-0.548,0.59073,-0.45055,-0.13448,0.16565,0.43991,0.21197,-0.94417,-0.15162,0.50616,0.015931,0.63735,-0.25195,-0.074113,-0.70265,-0.73964,-0.56081,-0.085318,0.11538,0.38884,1.2971,-0.060344,-1.2439,-0.44862,-0.33036,-0.94758,-0.1151,-1.241,0.17256,-0.066121,0.99656,0.83295,-0.42452,-0.02023,0.14415,0.88929,-0.090484,0.87634,-0.59003,-0.081844,-0.33046,-0.99708,0.20139,-0.53597,0.23892,-0.75503,-0.14903,-1.0025,0.49826,-0.014532,0.2319,-0.0946,-0.20693,0.84422,-0.94136,0.87953,-0.82097,-0.1168,-0.7404,-1.1145,-0.79705,1.1097,0.19028,-1.0893,-0.037286,0.32513,-0.27082,0.15529,0.80622,0.20199,0.030357,-0.17417,0.78837,-0.016386,0.74518,-0.87055,1.2264,0.001265
0.51573,-0.97121,-0.82657,-1.6459,0.96611,-1.3801,0.30422,-0.65494,-0.011357,0.79357,0.61418,0.35951,0.52796,0.99641,0.68456,Inf,0.11948,1.1224,0.51256,-1.0242,-0.93999,-0.7316,-0.97042,0.064092,0.24965,0.06428,0.19444,-0.60607,-0.18135,-1.253,0.41463,-0.8991,1.8926,-0.64346,0.31573,0.91902,-1.0939,0.36912,0.35845,-1.0747,0.79749,0.68458,-0.19717,-0.46164,1.7221,0.24199,0.23701,0.057956,-1.0943,-0.13316,-0.39436,1.9283,0.41965,0.85288,0.2915,-0.36778,-0.42266,-0.19244,0.1354,-0.11148,0.94456,0.21839,0.41564,-0.38024,0.37246,-0.67993,1.3399,0.35008,-1.1783,0.19484,-0.21611,-0.98303,0.14253,0.044463,-0.40561,1.1471,-0.97441,-0.89202,0.58996,1.4229,0.91388,-0.76681,-0.37126,1.2187,-0.07587,-0.44572,1.0005,0.10426,0.065993,-0.010049,0.18672,-0.68975,1.1929,-1.6842,0.64979,-0.77182,0.475,-0.88894,-0.74212,0.61384,-0.56702,0.83514,-0.5543,1.3503,1.2162,0.86234,-0.61312,-0.38323,0.38214,-0.68053,-0.70819,-0.8733,1.8734,0.12132,0.19637,-0.54658,-0.73521,0.33517,-0.37802,0.083804,0.26487,-0.91938,0.11771,-0.15905,-0.61882,0.6663,0.99314,1.7514,1.0243,-0.48407,-0.9102,0.096272,0.75735,1.8186,0.47764,-0.57873,-0.0012866,-0.075109,0.026307,-0.82838,-0.74514,-0.21228,0.68413,0.77161,-0.3817,0.12547,0.44347,-0.54045,0.66965,-1.0634,0.56177,0.032883,0.83959,0.14184,-1.0145,-0.89291,0.88536,0.77978,0.77501,0.18447,-0.42484,0.83889,0.46233,-1.1175,-0.36246,-0.88508,1.1427,-1.017,-0.80045,-0.59667,0.10776,-0.87777,-0.42772,0.76816,-1.1378,1.3575,-0.10512,0.56417,-2.0259,-0.88872,-1.0927,-1.0651,-0.48543,0.22841,-0.53024,-0.86051,-0.9933,-0.29852,0.5545,-0.34031,0.0072216,0.91105,-0.558,-1.0118,0.20931,-0.91769,0.044225,-1.5462,0.7992,0.93782
1.4394,0.5702,0.5909,0.038769,-0.5357,-0.37462,0.82255,0.00012436,-0.87291,-0.67559,1.3575,1.084,-1.0647,-0.42981,0.99869,0.11948,Inf,0.67829,-0.20817,0.37616,-0.60111,-0.069759,0.51176,-1.2538,1.4448,1.0489,-0.91232,0.40551,0.97799,0.15969,-0.68187,-0.17517,0.32396,0.7267,1.2663,0.84668,-0.45598,1.7498,1.1374,0.29671,-0.61871,-0.61888,0.72191,0.82472,0.089315,1.3846,0.90277,1.2659,-0.49441,0.78908,-1.2659,0.20406,-1.1635,-0.60134,-1.2313,0.52257,0.74944,-0.56394,0.83125,0.9535,0.93147,-0.74853,-0.24664,-0.90579,-0.49113,-1.1707,-0.12497,-0.36822,0.40151,1.1039,0.87442,0.49588,-0.92263,-0.51885,1.0697,-0.26546,-0.44327,0.27523,-0.83157,-0.040413,-0.52098,-0.69381,-1.2245,-0.3277,0.67706,0.64085,-0.49358,1.5007,-0.28932,1.1363,2.0724,-0.2112,-0.18149,-0.019679,0.31499,-0.66326,-0.9229,0.50177,0.53808,0.41414,-0.73363,1.0006,-0.80193,-0.27078,0.68697,0.1046,-0.11097,0.3958,-1.2642,-0.38629,0.23299,0.15053,0.10988,-0.99113,1.6787,0.39368,0.45758,-1.1123,0.72595,0.5261,-0.7799,0.58825,-0.86095,1.3738,-0.35885,-0.82508,-0.37071,-0.13355,-0.37282,-1.1142,0.47144,0.64201,-0.20622,0.14928,-0.88516,0.065745,-1.5827,-1.6073,-1.322,0.58892,0.4523,0.5046,1.1174,-0.66161,-1.5496,-0.96659,-0.90039,-1.042,-0.67168,-0.81834,-0.36089,-0.42844,0.56228,0.76265,-0.0065118,0.60267,-0.45423,0.47967,-0.72118,1.3312,-0.86831,-0.67048,-1.0759,-0.62874,0.71562,-0.35257,-0.38722,-0.48627,0.36675,-1.1093,0.98877,0.65743,0.99205,-0.64889,0.29149,0.41439,-1.5815,1.079,-0.22489,0.23968,-0.35781,-0.68536,-0.9792,1.7299,0.70458,-0.84369,0.52952,0.62143,-0.99282,0.33325,1.1839,-0.33698,0.75196,0.35306,0.63116,0.58456,0.9728,-0.41682,0.94396,-0.53811
1.1592,-0.28808,-0.18768,-0.93931,0.38121,-1.0411,0.59179,-0.62752,-0.27566,0.20307,1.2779,0.98763,-0.0072224,0.33559,1.0558,1.1224,0.67829,Inf,0.18359,-0.43981,-0.98442,-0.8332,-0.26699,-0.48419,0.6585,0.44854,-0.34517,-0.41849,0.097503,-0.67537,-0.014825,-0.4913,1.2669,-0.21009,0.65289,1.6926,-1.0754,0.88233,0.7079,-0.45578,0.27236,0.23222,0.32721,0.12325,0.98672,0.73795,0.50731,0.41659,-1.5107,0.22349,-0.88657,1.3323,-0.14523,0.23954,-0.27728,0.064309,0.13416,-0.47004,0.40629,0.40999,1.7592,-0.068219,0.35057,-0.91312,-0.15056,-1.4366,0.81351,0.1718,-0.4504,0.68607,0.2672,-0.35375,-0.38728,-0.088347,0.12856,0.47353,-1.596,-0.56398,0.050668,0.79565,0.4083,-1.0482,-1.1181,0.4993,0.082586,0.062869,0.44613,0.4911,-0.087219,0.3424,0.82445,-0.98187,0.4809,-0.92971,0.75797,-1.2035,-0.01347,-0.35239,-0.13889,0.57454,-0.99123,1.3507,-0.87036,0.60576,1.8274,0.50803,-0.77945,-0.18397,-0.15587,-1.0235,-0.54262,-0.37984,1.0102,-0.33429,0.62764,-0.27339,-0.32324,-0.14979,0.085217,0.27517,-0.10852,-0.25469,-0.1651,0.31084,-0.73272,0.052199,0.39625,0.74522,0.39376,-1.2454,-0.25084,0.3133,0.53288,1.0555,-0.026877,-0.64741,-0.53835,-0.59292,-0.50319,-0.18364,-0.35258,-0.086086,1.5188,0.19608,-0.87652,-0.27153,0.080976,-1.099,0.16623,-2.107,0.042059,-0.35728,0.86903,0.26216,-0.77452,-0.26926,0.21447,0.80004,0.20775,0.70162,-0.93891,0.25815,-0.019297,-2.068,0.089277,-1.3454,0.43774,-1.4092,-0.34114,-1.443,0.6878,-0.22502,0.13425,0.23652,-0.55376,1.4547,-0.48833,1.3408,-1.1312,-0.55831,-1.2205,-1.4306,-1.262,0.74985,-0.027265,-1.5375,-0.3665,0.054481,0.049559,-0.16172,0.33921,0.35845,0.00048956,-0.45553,0.27415,-0.3086,0.3723,-1.5183,1.6944,0.37531
0.053698,-0.44078,-0.47591,-0.55646,0.32189,-0.68978,-0.476,0.081794,0.52941,0.31598,0.13181,-0.026422,0.41455,0.95971,0.18109,0.51256,-0.20817,0.18359,Inf,-0.17065,-0.5073,-0.078401,-0.55065,0.022443,0.10696,-0.50334,-0.010243,-0.33246,-0.29542,-0.22423,-0.12631,-0.32454,0.53938,-0.46261,0.04444,-0.0032303,-0.061932,-0.086597,-0.33105,-0.17842,0.23694,0.12847,-0.95993,-0.33673,0.28316,-0.040328,0.30419,0.051111,-0.25439,0.10428,-0.10471,0.40248,0.45128,0.42105,0.25408,0.15629,-0.65695,-0.59302,0.29817,-0.16493,0.11892,0.85851,0.63379,0.22854,0.39064,0.099667,0.44291,-0.43336,-0.38756,0.16621,-0.032913,-0.25564,0.87786,-0.44336,-0.62206,0.74332,-0.20089,-0.31777,0.16644,0.16769,0.42229,-0.66239,0.16277,0.29036,0.10171,-0.91134,0.46762,-0.064104,0.21666,-0.37604,-0.18092,-0.35247,0.48218,-0.46125,0.79523,-0.46366,0.16327,-0.25075,-0.36437,0.59748,-0.20098,0.21184,-0.43731,0.50537,0.32442,0.015987,-0.15374,0.25721,0.30811,-0.50012,-0.35138,-1.5086,0.28346,-0.080783,0.060621,-0.8033,-0.22269,0.12113,-0.070682,0.44831,-0.072408,-0.34334,0.75781,-0.34563,-0.90003,0.33505,0.13042,0.45735,0.98686,0.18678,-0.35755,0.44201,-0.14741,0.77636,0.25585,-0.21548,0.59256,0.042428,-0.0097534,-0.49357,-0.73848,-0.0063669,0.17435,0.21301,0.17563,-0.2054,0.38295,-0.24979,0.10508,-0.25731,0.2038,-0.18875,0.45249,0.089273,-0.34791,-0.34143,0.82299,0.82228,0.3194,0.031783,0.2512,0.35497,0.29492,-0.24877,0.12169,-0.16142,0.42027,-0.24434,-0.26477,-0.048339,-0.12195,-0.45812,-0.37143,0.27001,-0.18151,0.26405,0.20192,-0.083145,-0.66212,-0.79585,-0.67736,-0.47808,0.19934,0.020337,-0.94271,-0.17768,-0.29926,0.12126,0.35641,0.36162,-0.06421,0.4856,-0.52583,-0.14567,0.37137,-0.30591,0.2427,-0.52802,0.29026,0.4327
0.052779,1.8195,1.4422,1.041,-1.7738,0.49027,-0.095493,0.6581,-0.099181,-1.7881,-0.02653,0.19283,-1.0509,-0.89566,-0.17044,-1.0242,0.37616,-0.43981,-0.17065,Inf,0.2524,0.55694,1.4686,-0.68679,0.25766,0.2258,-0.80494,0.65904,0.45989,1.9448,-1.3376,0.67762,-0.74574,0.95167,0.11812,-0.40606,0.71647,0.10913,-0.03651,2.2279,-1.7385,-1.6386,0.25355,0.96003,-1.0584,0.17602,0.22425,0.42439,0.43718,0.63149,-0.13078,-0.98469,-0.94342,-1.4393,-0.82282,0.97437,0.66103,-0.32052,0.36949,0.6651,-0.27969,-0.23941,-0.23184,0.064727,-0.52694,0.20591,-1.0168,-1.0537,2.0886,0.43416,0.93002,1.963,-0.32823,-0.65438,0.72327,-0.83372,0.44556,1.1487,-1.5186,-1.3407,-1.3078,0.046306,-0.073727,-2.0928,0.38013,0.61383,-1.2336,0.34717,-0.044038,0.21869,0.3148,0.31771,-1.3289,1.017,-0.018676,0.083982,-1.3131,1.4976,1.3456,-0.049189,0.10785,-0.15729,-0.012748,-1.1659,-0.44178,-0.98499,0.34532,0.78611,-0.99108,0.10597,0.57901,0.47758,-1.1738,-0.79293,0.34978,0.32293,1.3686,-1.0511,1.166,0.36391,-0.76671,1.847,-0.20016,0.59992,-0.014044,-1.3995,-2.0331,-1.3487,-0.85776,0.082783,1.7381,0.39547,-1.1349,-0.66294,-1.024,0.4133,-0.31205,-0.5231,-0.65726,1.3692,0.63091,0.39253,-0.053828,-1.9398,-0.042567,-0.90295,-0.83098,-0.086061,-1.8901,0.32013,-0.84798,-0.49831,-0.20509,0.14116,0.84536,2.0236,-0.87691,-0.099176,-1.5906,0.2925,0.0088522,-1.4659,-1.1463,0.40264,1.227,0.44533,-1.8081,0.38929,1.0406,0.042806,0.37196,1.6668,1.0525,-1.6371,2.4936,-0.58604,-0.32795,-0.062853,0.73798,0.65522,0.38636,0.27084,0.094414,0.29366,0.63477,0.25395,2.052,0.69992,-1.2057,0.82939,0.37174,-0.92008,1.0815,3.2111,0.15704,2.1289,0.4567,0.52272,-0.13964,-1.226
-1.0875,0.22745,0.21308,0.5571,-0.1519,1.8144,-0.57207,0.36229,0.17311,-0.090362,-1.113,-0.67165,0.032816,-0.52622,-1.1319,-0.93999,-0.60111,-0.98442,-0.5073,0.2524,Inf,0.26057,0.3229,0.39569,-0.75325,-0.43993,0.20098,0.099428,-0.28583,0.41234,0.16387,0.78571,-1.2416,0.016055,-0.82273,-0.9714,1.0206,-0.83475,-0.71068,0.36106,-0.020284,0.072375,0.012635,0.049514,-0.86674,-0.60526,-0.65398,-0.55649,0.98704,-0.16435,0.6572,-0.89331,0.12481,-0.18906,0.19608,-0.030016,0.13381,0.53007,-0.4654,-0.18184,-1.0463,0.068988,-0.32354,0.54077,-0.26349,0.87844,-0.66944,0.1941,0.31449,-0.78034,-0.24655,0.1934,0.086681,0.52166,-0.10093,-0.65427,0.66168,0.14179,0.080454,-0.58651,-0.23994,1.291,0.50774,-0.42304,-0.34323,0.2272,-0.27763,-0.6169,-0.22673,-0.35162,-0.61053,0.40715,-0.54175,0.93281,-0.83016,1.1589,0.20884,0.12468,0.20591,-1.26,0.56975,-1.3964,0.80323,-0.55542,-1.4716,-0.49718,0.32615,-0.080758,0.16887,0.69464,0.18466,0.73645,-0.80412,0.37563,-0.78822,0.24913,0.058923,0.3386,-0.059675,-0.30875,0.22156,0.20057,0.16945,-0.40228,0.77112,-0.04342,-0.28907,-0.67955,-0.60955,0.57148,0.27263,-0.40567,-0.072846,-1.0792,0.088153,0.2122,0.37129,0.46584,0.47331,0.20397,0.18293,-0.17737,-1.0188,-0.086321,0.66286,0.43214,0.09682,0.74264,0.014349,1.2774,-0.28909,0.097206,-1.5562,-0.52436,0.43084,0.15131,-0.35038,-1.5306,-0.11484,-0.58187,0.52397,-0.13188,0.13425,1.0752,-0.15934,0.56189,-0.35808,0.95897,0.42835,0.75781,-0.27374,0.17373,-0.10656,-0.00090741,0.29777,-0.9755,0.48819,-0.85494,1.3117,0.30028,1.0367,1.7968,0.51216,-0.712,0.20072,0.81867,0.18156,-0.15394,0.048589,-0.2607,-0.46707,-0.51162,0.042157,0.23071,-0.71158,0.16094,-0.53433,1.2079,-1.1352,-0.24578
-0.38916,0.45831,0.3401,0.8722,-0.73381,0.41627,-0.2486,1.132,-0.20004,-0.48377,-0.33401,-0.51772,-0.43203,-0.4292,-0.21815,-0.7316,-0.069759,-0.8332,-0.078401,0.55694,0.26057,Inf,0.35358,0.062054,0.070368,0.093457,0.10316,1.1831,0.51831,0.62141,-0.25058,0.11044,-0.55921,0.75452,0.083141,-0.59731,0.36615,-0.17129,-0.16908,0.42694,-0.61983,-0.57593,-0.086715,0.1183,-0.8287,-0.064679,0.15397,0.2867,1.1066,0.19319,0.19644,-0.81032,-0.2611,-0.48724,-0.15036,0.11092,0.086493,0.024662,0.14453,-0.32713,-0.64792,-0.39374,-0.60866,0.39747,0.056138,0.44553,-0.99188,-0.37761,0.54258,-0.22593,-0.11949,0.63475,0.24437,-0.14733,0.32773,-0.60475,1.3162,0.84346,-0.37182,-0.81968,-0.82993,0.35891,0.53082,-0.59582,0.66419,-0.045458,-0.88144,0.1417,-0.14073,0.22413,-0.19167,1.1816,-0.37185,0.77472,-0.61586,0.69753,-0.37444,0.77155,0.248,-0.25326,0.30472,-0.41853,0.16345,-0.83217,-0.55299,-0.25989,1.9135,0.77953,-0.29022,0.91935,1.4612,0.17551,-0.79403,-0.12657,0.0011402,0.6458,0.40347,-0.28917,0.0081029,0.16134,-0.45966,0.45767,-0.2601,0.29053,0.42075,-0.34893,-0.56634,-0.71883,-0.32293,0.56461,0.28278,0.19599,-1.0322,-0.71267,-0.48781,1.5137,0.048301,0.11254,0.025655,0.34248,0.78853,0.91804,-0.49809,-0.45763,0.16845,-0.093077,-0.63615,0.47344,-0.41775,0.64318,-0.08347,0.43245,-0.17208,0.4102,0.67979,0.45719,-0.16934,-0.28091,-0.56703,-0.04507,0.67889,-0.68031,-0.39109,0.96296,0.13794,1.3652,-0.57307,1.1039,0.53188,0.64022,-0.53695,0.41893,0.1823,-0.57612,0.63401,-1.0161,-0.092153,-0.50284,0.60265,0.67506,0.62079,0.49825,0.75241,-0.092363,0.13809,0.60945,0.6368,0.47133,-0.4548,0.70366,0.32308,-0.52572,0.10686,0.55488,0.40141,0.53235,0.25035,0.84106,-0.55784,-0.83548
