-0.54745,-1.8247,-1.5737,-0.40787,1.5439,0.26212,-0.24273,0.29697,0.90109,1.1133,-0.49972,-0.51326,1.9559,1.1274,-0.50605,0.085365,-0.88182,-0.43229,0.21264,-1.0876,0.27305,0.63855,-1.6259,0.67743,-0.017809,-0.71828,0.67006,0.04831,-0.091608,-0.7025,0.99537,-0.92999,-0.075965,-1.7115,0.28135,-0.33757,0.16944,-0.090105,-0.51421,-0.82572,1.8295,0.73612,-1.2441,-0.48271,0.62985,-0.18451,0.51908,-0.059879,0.47103,-0.87451,0.83438,-0.10696,1.5919,0.93121,0.98756,0.13803,-1.6272,0.16831,-0.015413,-0.53034,-0.57844,0.50544,0.47577,-0.1903,0.11189,0.74486,0.83507,-0.57448,-1.2661,-1.0385,-0.80625,-1.9496,0.17387,-0.82933,-1.4788,0.70996,0.34065,-0.88071,1.0887,-0.028451,0.90422,0.34282,1.1517,0.53866,0.41347,-0.80691,1.5039,-0.1764,1.0815,-0.30702,-1.1312,0.54303,0.62747,-0.41304,-0.010347,0.35186,0.71169,-2.062,-1.2129,-0.080924,0.33557,-0.4239,0.50496,0.93548,-0.25585,0.4324,0.45317,0.36221,1.207,0.4133,-0.64297,-0.21889,-0.034895,0.52753,-0.017472,-0.0071771,-0.8914,0.7309,-0.56136,-0.18411,1.3599,-1.6477,0.46414,-1.2884,-0.066966,1.3169,0.86486,0.16492,0.38949,0.77775,-1.3908,0.33565,-0.084015,0.24284,0.92794,0.16439,0.26824,0.63051,0.88621,-1.3892,-0.59742,0.39978,-0.59409,0.59795,0.6088,0.79501,0.78211,0.49264,0.17796,0.31668,0.22557,0.27111,-0.71494,0.61256,0.1375,-1.6691,0.17885,-0.2996,1.6068,-0.45749,0.63262,Inf,0.97368,0.29137,-0.54246,0.37707,1.1694,0.17095,-1.7128,0.75923,-0.41754,-1.799,-1.9088,1.4103,-1.1443,0.0075774,0.71788,-0.76702,0.00093024,-0.62608,0.05537,0.3225,0.78805,-0.14948,-0.29226,0.59239,-1.7311,-0.19303,1.3706,-0.15211,-0.27477,0.37409,-0.61991,-1.02,0.88758,-1.6255,0.27136,0.026125,-0.58736,1.365
-0.96967,-1.0203,-1.2441,-0.75204,0.52159,0.80166,-0.82574,0.083921,1.1135,1.657,-1.054,-1.4276,1.2028,1.4823,-1.2557,-0.43216,-0.3851,-1.024,0.63849,-0.36734,0.79532,0.083415,-0.90249,0.82866,-0.6697,-1.7189,0.87188,-0.63506,-0.84772,-0.466,0.83012,-0.89561,-0.6655,-0.79098,-0.3238,-0.24825,0.78438,-0.76398,-0.95703,-0.53702,0.78601,0.90279,-1.4565,0.17455,0.28907,0.14612,-0.084151,-0.7593,0.69438,-0.80728,1.4183,-0.70762,1.1097,0.46473,0.84474,0.83627,-1.3681,-0.42076,-0.20801,-0.8375,-0.503,1.1939,0.58041,-0.57771,-0.60393,0.74105,0.33177,-0.018166,-0.44948,-0.82445,-0.45151,-0.78294,0.93034,-0.86201,-1.4241,-0.018016,0.4304,-1.962,1.1059,-0.7936,1.4024,0.60187,1.5039,-0.12154,-0.20752,-1.8985,0.61842,-0.82907,0.31138,-0.43724,-1.2452,0.19337,1.2533,0.13958,0.13077,0.65853,1.6953,-1.0784,-1.3586,-0.81338,0.96776,-0.39887,1.1044,0.13867,-0.98293,0.76914,0.056289,-0.17373,1.883,0.61199,0.033377,0.42674,-0.76026,1.2845,-0.69395,0.5266,-0.6035,1.2627,-0.1125,-0.26796,0.58546,-0.62049,1.0294,-1.5367,0.51456,0.79645,0.12697,-0.51093,0.18593,0.96988,-0.8778,-0.15383,-0.83788,0.023979,1.7011,-0.45898,1.0878,1.707,0.9015,-1.4083,0.047948,-0.18008,-1.147,-0.037637,1.2388,1.1697,2.0895,1.3379,-0.37341,0.75117,0.43951,0.71386,-1.2628,-0.081281,-0.52405,-0.72269,0.84989,-0.62485,1.5449,-0.15399,1.5727,0.97368,Inf,0.49945,-0.18992,-0.18664,1.2896,0.44291,-0.65624,1.1004,-0.6835,-1.0967,-0.87033,1.5054,-0.73162,-0.57695,1.4806,-1.588,0.48704,-0.47879,0.038423,0.69778,0.6894,-0.39148,0.3235,1.1149,-0.62008,0.44607,2.023,0.50093,-0.88143,-0.33918,-1.6106,-0.41958,0.1698,-0.62997,0.064668,0.47991,-0.76382,0.4302
-1.6113,-0.23818,-0.3499,0.25786,0.018855,1.0098,-0.81929,0.66607,0.45958,0.65529,-1.1812,-0.72837,0.50671,0.39177,-0.78693,-1.0078,-0.69351,-1.2615,0.20497,-0.077355,1.1386,0.39739,-0.23217,1.2535,-0.77679,-0.58651,1.116,-0.088469,-0.37987,0.28496,0.67733,-0.069232,-0.83349,-0.35162,-0.5273,-1.135,0.84135,-0.89559,-1.0143,0.16387,0.25047,0.85664,-0.45195,-0.15041,-0.58248,-0.70138,-0.30803,-0.52183,1.9993,-0.93157,0.87054,-0.94098,0.68216,0.617,1.0734,0.087775,-0.36445,0.074127,-1.021,-0.90837,-1.3331,0.30571,-0.23397,0.2964,-0.26592,1.3057,-0.4954,0.24273,0.0011917,-0.91969,-0.66147,-0.24914,0.42702,0.14519,-0.52598,-0.22003,1.696,-0.35239,0.84821,-0.34136,0.011093,1.4012,0.79358,-0.27638,-0.06238,-0.34781,-0.064428,-0.89993,0.075268,-0.95842,-0.97179,0.73624,0.52377,0.81161,-0.63163,1.7603,0.72891,-0.33563,-0.37392,-0.58133,0.87671,-1.2821,0.67739,-0.21922,-0.81955,0.5507,0.54692,0.073299,0.70564,1.0176,0.077833,0.29773,-0.69658,0.76774,-0.84574,0.22164,-0.4105,1.1387,-0.34682,-0.97235,0.44573,-0.28519,0.3082,-0.68841,0.4834,0.67084,-0.16267,-0.63977,-0.29598,1.207,-0.26374,-0.44974,-0.31187,-0.78554,0.66641,0.012522,0.50336,0.73965,1.1818,-0.35173,0.059531,0.032878,-1.2311,0.1797,0.96879,0.99625,0.41083,0.82665,0.07835,1.6975,-0.19489,0.72676,-0.97869,-0.13469,-0.14895,-0.22212,0.31722,-0.97385,0.26327,-1.0031,0.79988,0.29137,0.49945,Inf,-0.54892,0.36639,0.70492,1.9343,-0.11285,1.2808,-1.1858,-0.2848,-0.39392,0.37726,0.011655,-1.1549,0.75271,-0.89997,1.0678,-0.029662,0.9927,1.6992,1.2111,-1.9183,0.21209,1.3295,-0.18839,-0.11784,0.40356,0.61576,-0.81459,-0.19838,-0.37352,-0.042417,0.022526,-0.18942,-0.76331,1.4221,-1.7505,-0.063285
0.39081,0.58162,0.55955,-0.29357,-0.53804,-0.17153,-0.12414,-0.66312,0.034305,-0.52757,0.20571,0.20088,-0.46993,-0.25189,0.052375,0.01579,0.71938,0.29254,0.36335,0.9982,-0.17821,-1.2113,0.61815,-0.77348,-0.1555,0.05061,-0.82904,-0.65948,-0.42021,0.42451,-1.1956,0.43319,-0.054791,0.4281,-0.47088,0.33522,0.15423,-0.11832,0.086481,0.53491,-0.70121,-0.77991,0.27128,0.8008,-0.13364,0.46533,-0.49483,-0.26869,-0.67811,0.79328,-0.32892,0.015855,-0.64667,-0.89212,-0.7233,0.588,0.41389,-0.69388,0.29744,0.67472,0.66528,0.33898,0.52103,-0.30372,-0.39218,-0.47387,-0.047873,-0.013183,0.70555,0.99786,1.523,0.77988,0.19876,-0.11171,0.33111,-0.34705,-0.73285,0.15184,-0.82715,-0.37362,0.066086,-0.59765,-0.45461,-0.66576,-0.78176,0.11176,-0.24586,-0.10968,-0.43016,-0.0058296,0.5196,-1.5574,-0.33774,0.11184,1.1398,-0.68545,-0.30873,0.56464,0.50778,-0.043959,-0.13743,0.53662,-0.18325,-0.41769,0.0086388,-0.58383,-1.4411,-0.56016,-0.41626,-0.88452,0.32826,0.26442,-0.19349,-0.29083,-0.10831,-0.11831,0.7836,-0.47935,1.3324,0.59525,-0.8262,0.90399,0.38581,0.36365,-0.072328,-0.92977,-0.77643,-0.20722,0.12937,-0.43241,0.76552,-0.12963,-0.29195,0.30818,-0.32289,-0.82308,0.20072,-0.21972,-0.85939,0.45564,0.26561,-0.91166,0.39335,-1.0471,-0.097652,-0.73862,0.026142,-0.23633,-0.8584,-0.31344,0.016894,-0.5343,0.40444,-0.78249,-0.34181,0.7724,0.16651,0.46198,-0.3536,0.73639,-0.24988,-0.54246,-0.18992,-0.54892,Inf,-0.93703,-0.6957,-0.55189,0.66899,-0.50632,0.63915,0.56401,0.74396,-0.4342,0.60773,0.088171,-0.07372,0.33006,-0.11289,-0.1246,-0.64573,-0.42994,-0.65531,0.27702,0.24555,-0.39002,0.77256,0.59412,-0.24992,0.16506,-0.12009,-0.466,0.088874,0.957,-0.85105,0.78243,0.042815,-0.27757,0.64548,-0.3538
-0.15269,-0.28102,-0.18955,0.67025,0.56118,-0.17053,0.2128,0.87191,0.0049031,0.078955,0.037732,0.2834,0.33124,-0.017075,0.25621,0.22322,-1.0179,0.058326,-0.41483,-0.71438,-0.12093,1.5292,-0.33753,0.34798,0.4849,0.22978,0.27942,1.2935,0.8447,-0.035389,0.40369,0.050672,0.36939,-0.50961,0.60809,-0.66565,-0.34251,0.38684,-0.047105,-0.08691,0.49942,0.31297,-0.038457,-1.8543,-0.066497,-1.1326,0.71131,0.68468,0.35998,-0.42912,0.017307,0.3197,0.43826,0.92819,0.51584,-1.0103,-0.13611,1.082,-0.186,-0.19854,-0.66837,-0.47966,-0.3727,0.9128,0.91766,0.48358,0.096669,-0.47819,-0.56293,-0.52764,-0.86264,-0.46906,-0.65111,0.31839,-0.16558,0.78257,0.52093,0.22067,0.3401,0.92091,-0.39279,0.20219,0.15899,0.81536,1.1732,0.30563,0.31399,0.34819,0.68325,-0.21956,-0.29061,1.0779,-0.16353,-0.28885,-0.72347,0.23207,-0.15102,-0.30024,-0.049301,0.58236,-0.25134,-0.58753,-0.24182,0.66123,0.39205,-0.040186,1.3502,1.1347,0.075305,0.25268,-0.86769,-0.88064,0.56046,-0.21037,0.4498,-0.61281,-0.52809,0.10556,-1.1626,-0.33543,0.66747,-0.67261,-0.40926,-0.1516,-0.54558,0.60171,0.69874,0.60405,0.10072,0.30842,-0.32829,0.44166,0.83528,-0.16237,-0.061336,1.503,-0.59725,-0.23554,0.42372,-0.07559,-0.88912,1.234,-0.046117,1.5364,-0.058278,0.16942,-0.33887,-0.24337,1.3503,0.067452,-0.54582,-0.11578,-0.026871,1.0379,1.0214,-0.5153,-0.66901,-0.020874,0.019322,-1.0618,-0.14473,0.37707,-0.18664,0.36639,-0.93703,Inf,0.25274,0.2886,-0.48448,0.2253,-0.27149,-0.26229,-0.49679,0.081884,-0.19398,0.20336,-0.10915,0.058336,-0.17052,-0.13785,0.52565,0.12026,0.61958,-0.25968,-0.92673,0.073835,-0.60172,-1.3975,-0.020365,-0.50725,0.3286,1.1208,0.40695,-0.55519,0.9433,-0.59087,-0.083899,-0.026796,-0.35587,0.49666
-1.0164,-1.3724,-1.7119,-0.43468,0.75469,0.58487,-0.60872,0.48768,0.70824,2.2595,-0.84042,-1.0878,1.3402,1.4377,-0.75871,-0.29636,-0.70547,-0.95947,0.44064,-0.74473,0.63353,0.53217,-1.3488,1.3541,-0.37441,-1.0921,1.37,-0.14188,-0.3499,-0.58868,1.3952,-0.98443,-0.38179,-0.92476,-0.022361,-0.41782,0.48469,-0.49052,-0.81222,-0.66021,1.2075,1.6322,-1.4186,-0.23435,0.23646,-0.12385,0.20775,-0.35494,0.98757,-1.0533,1.0993,-0.48699,1.7561,1.0535,1.3672,0.28307,-1.5158,-0.095125,-0.22674,-1.2927,-0.78872,0.59649,0.15377,-0.16738,-0.18591,0.94375,0.23838,-0.11583,-0.76356,-1.399,-1.066,-1.1566,0.58018,-0.54419,-1.4482,0.20843,0.77034,-1.231,2.1408,-0.34034,0.76226,0.71952,1.584,0.21134,0.19965,-1.182,0.60677,-0.50202,0.3995,-0.37092,-1.5185,0.66304,1.347,0.049326,-0.24941,0.89689,1.4323,-1.2849,-1.6386,-0.46308,0.74548,-0.5935,0.75932,0.31507,-0.64472,1.0573,0.57037,0.18619,1.722,0.94501,-0.12949,0.12213,-0.40885,1.0925,-0.42948,0.38837,-0.9643,1.5182,-0.58806,-0.40138,0.85316,-1.0812,0.50414,-1.4823,0.35124,1.5813,0.40116,-0.23415,0.20462,1.1731,-1.4022,0.031692,-0.45281,-0.043494,1.4442,0.02765,0.62815,1.1279,1.4836,-1.6306,-0.13687,0.25041,-1.1384,0.40985,0.88557,1.4904,0.92933,0.97089,0.081734,0.76297,0.32234,0.88074,-1.1551,0.27828,-0.24258,-1.1336,0.55194,-0.58517,1.3002,-0.46476,1.3229,1.1694,1.2896,0.70492,-0.6957,0.25274,Inf,0.67784,-0.88257,1.263,-1.0574,-1.4682,-1.3686,1.7411,-0.91458,-0.49403,0.90654,-1.4068,0.36163,-0.41992,0.2688,0.76699,1.119,-0.46157,0.065855,1.0494,-0.95535,0.084515,1.3325,0.34659,-0.49561,-0.01558,-1.0457,-0.78414,0.54863,-0.97714,0.097022,0.47859,-1.0096,0.521
-1.323,-0.19224,-0.30263,0.18778,-0.058668,0.84578,-0.84429,0.78026,0.30192,0.61536,-0.92318,-0.71232,0.37436,0.37176,-0.62562,-0.92745,-0.55446,-1.1086,0.26326,-0.060789,0.95995,0.3724,-0.19613,1.0914,-0.71625,-0.51026,1.039,-0.096135,-0.36287,0.19763,0.63655,-0.0538,-0.70696,-0.2102,-0.47963,-0.8594,0.71674,-0.8638,-0.91563,0.14366,0.20296,0.96299,-0.36179,-0.090461,-0.64569,-0.53685,-0.27057,-0.4611,1.8623,-0.68534,0.65865,-0.82991,0.56116,0.56824,0.85021,0.078142,-0.26882,-0.055989,-0.78816,-1.075,-1.1197,0.24576,-0.32138,0.31642,-0.29295,0.98197,-0.61449,0.36594,0.022131,-0.79113,-0.69707,-0.16146,0.47947,0.26505,-0.39742,-0.32248,1.4203,-0.34806,0.7782,-0.34824,-0.048277,1.1558,0.62939,-0.27631,-0.036262,-0.33968,-0.18879,-0.79314,-0.11507,-0.74458,-0.77235,0.62369,0.57104,0.85428,-0.69444,1.751,0.70573,-0.20716,-0.33255,-0.60164,0.74442,-1.0747,0.52236,-0.32891,-0.7341,0.61549,0.58416,0.10785,0.58801,0.96655,0.21399,0.30783,-0.67806,0.71471,-0.83764,0.30325,-0.47459,1.0305,-0.39105,-0.74789,0.2634,-0.21645,0.2476,-0.53417,0.51574,0.59975,-0.23173,-0.65287,-0.24606,0.93572,-0.24964,-0.38129,-0.35472,-0.73369,0.55424,0.0033339,0.50047,0.67881,1.0049,-0.29775,0.16252,0.07263,-1.0311,0.16322,0.78171,0.92802,0.33646,0.75696,0.12569,1.3556,-0.18504,0.84736,-0.841,-0.15732,-0.28985,-0.1875,0.37409,-0.84437,0.18021,-0.74356,0.82846,0.17095,0.44291,1.9343,-0.55189,0.2886,0.67784,Inf,0.0029379,1.006,-1.2931,-0.24541,-0.32339,0.34256,0.010001,-1.2806,0.61352,-0.81194,0.94942,-0.016755,0.77874,1.4037,0.99379,-1.401,0.25209,1.0663,-0.11879,0.0083883,0.32724,0.74444,-0.6509,-0.26875,-0.38175,-0.055041,0.0090726,-0.13732,-0.57839,1.3779,-1.2637,-0.19823
0.29146,1.4377,1.2095,0.2766,-1.5965,-0.096681,-0.045014,-0.18491,-0.56613,-0.81232,0.26752,0.3021,-1.2135,-0.75094,0.28235,-0.25946,0.71611,0.20976,0.035455,1.3845,-0.070928,-0.73229,1.368,-0.51694,-0.20188,0.43128,-0.53553,-0.2418,-0.14019,0.84132,-0.92999,0.91074,-0.10172,1.2563,-0.52683,0.16987,0.080462,-0.15524,0.21478,1.0186,-1.5285,-0.55375,0.82689,0.59613,-0.82335,0.12541,-0.68607,-0.13656,-0.27886,0.80695,-0.59836,-0.080167,-1.0872,-0.83956,-0.72104,0.041118,1.1572,-0.35875,-0.051245,0.39963,0.39405,-0.21473,-0.33934,0.19614,-0.24588,-0.47238,-0.98529,0.533,1.4035,0.83848,0.79423,1.8464,0.045346,0.7013,0.94366,-0.82545,-0.24607,0.63236,-0.84593,-0.16316,-0.70584,-0.22453,-0.81243,-0.77842,-0.57202,0.55621,-1.3744,-0.072184,-1.2166,0.035512,0.74515,-0.63398,-0.46167,0.63258,0.089833,-0.20027,-0.47129,1.5672,0.99166,-0.064288,-0.15777,0.25375,-0.35724,-1.1157,0.047047,-0.38243,-0.52199,-0.39523,-0.81913,-0.38617,0.71483,0.32433,-0.18092,-0.34799,-0.20789,0.019896,0.79667,-0.47174,0.69153,0.19621,-1.3116,1.6141,-0.17677,0.83115,0.14008,-1.0232,-1.2491,-0.35566,-0.33894,-0.51712,1.3173,-0.37889,-0.098772,-0.26178,-0.65418,-0.36698,-0.025894,-0.40921,-0.66382,1.0696,0.61032,-0.55056,0.37799,-0.73382,-0.32352,-0.62308,-0.49613,-0.30814,-0.32129,-0.10658,-0.23101,-0.1864,0.47387,-0.85129,-0.32241,1.5514,0.010418,0.20371,-1.2095,0.36839,-0.36205,-1.7128,-0.65624,-0.11285,0.66899,-0.48448,-0.88257,0.0029379,Inf,-0.53033,0.29375,1.3281,1.3892,-1.0092,1.372,-0.21345,-0.42513,0.47126,0.15853,0.43019,-0.061525,-0.13348,-0.57503,-0.048543,0.38655,-0.3663,1.7193,0.32251,-0.91973,0.35504,0.023204,-0.51965,0.41529,1.2931,-1.0729,1.6363,-0.36209,0.13184,0.39919,-1.3497
-1.9129,-0.69773,-0.8757,-0.13382,0.34868,1.1035,-0.87809,0.40419,0.87569,1.3157,-1.7288,-1.2216,1.0455,0.89824,-1.2985,-0.76791,-0.70375,-1.6664,0.39653,-0.29835,1.1636,0.36084,-0.66493,1.7224,-0.80826,-1.1552,1.5524,-0.28081,-0.57797,-0.053197,0.98124,-0.52096,-0.86502,-0.72216,-0.43975,-0.81555,0.96666,-0.93253,-1.1769,-0.20633,0.61075,1.0602,-1.0526,-0.084947,-0.10796,-0.37174,-0.1992,-0.6936,1.4425,-1.415,1.7628,-1.0085,1.2312,0.75726,1.6231,0.37775,-0.96142,-0.051004,-0.7032,-1.0907,-1.0671,0.67461,0.11059,-0.096352,-0.39351,1.4549,-0.054545,0.058177,-0.28017,-1.2133,-0.69941,-0.65591,0.66822,-0.36161,-1.1571,-0.036487,1.2701,-0.85917,1.4452,-0.53861,0.5186,1.1973,1.7737,-0.15832,-0.10113,-0.87636,0.32468,-1.0044,0.33418,-0.8084,-1.8132,0.7024,0.96964,0.44682,-0.27911,1.3037,1.3436,-0.87774,-0.93493,-0.69965,1.2398,-0.89313,1.1469,0.032255,-1.0808,0.82182,0.40924,-0.036835,1.5211,1.1426,-0.0045695,0.35895,-0.78041,1.2884,-0.84299,0.36167,-0.53838,2.0216,-0.31161,-0.80861,0.74013,-0.60132,0.62254,-1.38,0.53985,1.0141,0.064472,-0.58585,-0.068694,2.1157,-0.67532,-0.35895,-0.55098,-0.38447,1.4198,-0.12105,0.8039,1.3587,1.6071,-0.92643,-0.0017773,-0.033674,-2.1,0.16343,1.5028,1.5156,0.93639,1.3407,-0.10998,1.4996,0.14469,0.85598,-1.4539,-0.04919,-0.21856,-0.56194,0.57323,-0.92156,0.83868,-0.73523,1.2781,0.75923,1.1004,1.2808,-0.50632,0.2253,1.263,1.006,-0.53033,Inf,-1.2442,-0.74854,-0.76548,0.91685,-0.38437,-0.89553,1.2754,-1.5925,0.84396,-0.24403,0.63668,1.3561,1.4523,-1.0705,0.23949,2.1304,-0.50864,0.043918,0.98338,0.58045,-1.0054,-0.21207,-0.85439,-0.28551,0.16693,-0.50056,-0.41092,0.95825,-1.8927,0.25749
1.1946,0.53286,0.65494,0.10105,-0.17889,-0.6455,0.80103,-0.69481,-0.40223,-0.97907,0.92238,0.94712,-0.61632,-0.72684,0.72213,0.59093,0.50074,1.1684,-0.46995,0.27435,-0.69107,-0.45198,0.55569,-1.3815,0.59792,0.71596,-1.5588,0.13583,0.36361,0.10759,-0.82549,0.44304,0.54673,0.35455,0.3019,0.61465,-0.61745,0.76438,0.8416,0.21767,-0.45695,-1.1644,0.69954,0.10997,0.20962,0.28095,0.10325,0.44967,-1.354,0.79207,-0.81129,0.76471,-0.81987,-0.77697,-1.1262,-0.19363,0.60665,0.15056,0.42714,1.9707,0.8436,-0.36002,0.17926,-0.047134,0.28141,-0.8859,0.27446,-0.21543,0.2268,0.82256,0.85172,0.43622,-0.67464,0.068088,0.6687,0.11416,-1.5093,0.62514,-1.1868,0.40332,-0.20973,-0.82626,-0.97458,0.077038,-0.039143,0.67405,-0.02978,0.65866,-0.025544,0.49397,0.94572,-0.7868,-1.0305,-0.47467,0.42743,-1.2633,-1.0167,0.48806,0.71358,0.54184,-0.8177,0.67516,-0.59689,0.12136,0.74683,-1.0086,-0.64882,-0.099925,-0.87594,-1.2305,-0.23052,-0.26235,0.60263,-0.94321,0.70525,-0.41881,0.63152,-1.3083,0.5047,0.55958,-0.33794,0.47044,-0.34033,0.71357,-0.49829,-0.88617,0.018661,0.49111,-0.057564,-1.1963,0.63605,0.22746,0.51207,0.30806,-0.83605,-0.050806,-0.64705,-0.92351,-1.0796,0.66509,-0.13097,-0.13448,1.1993,-0.25088,-0.82231,-1.0884,-0.49976,-0.94133,-0.097162,-1.0491,-0.14645,-1.1436,0.81979,0.020469,0.33255,0.4563,-0.61276,0.59095,-0.4961,0.53246,-1.0943,-0.41754,-0.6835,-1.1858,0.63915,-0.27149,-1.0574,-1.2931,0.29375,-1.2442,Inf,0.57266,0.54503,-0.68976,0.34271,0.98043,-0.68559,0.99618,-0.59545,0.15967,-0.51254,-0.95595,-1.2263,0.88656,-0.1946,-1.1083,0.34442,-0.12873,-0.57615,-0.77267,0.53701,0.23307,0.69239,0.30136,-0.19549,0.36894,0.23501,-0.86629,1.1498,0.02072
0.55539,3.2152,2.3038,0.62792,-1.3295,-0.22272,0.32525,-0.38116,-0.73464,-1.3861,0.4623,0.65946,-1.5518,-1.4866,0.48128,-0.10003,0.68295,0.47899,-0.39108,1.0923,-0.24512,-0.60073,2.4923,-0.73258,0.048357,0.78817,-0.78935,0.024518,0.15306,0.94261,-1.0789,1.252,0.047197,1.2012,-0.27469,0.19911,-0.17337,0.15098,0.51029,1.0459,-1.9519,-0.97073,1.3985,0.36026,-0.64618,0.01392,-0.52356,0.091279,-0.51039,0.71289,-0.75604,0.12932,-1.5099,-0.94023,-0.9552,-0.20891,1.8229,0.027141,-0.11928,0.77197,0.48661,-0.53674,-0.38718,0.26977,-0.025929,-0.62716,-0.69551,0.42336,1.322,0.99051,0.8994,1.8093,-0.34922,0.8316,1.4344,-0.56622,-0.35942,1.097,-1.2888,0.12287,-0.96361,-0.29887,-1.1602,-0.52088,-0.39704,1.0592,-1.1326,0.19161,-0.68969,0.20126,1.065,-0.50288,-0.90948,0.36774,0.0058062,-0.40369,-0.88799,1.7258,1.6143,0.15267,-0.35945,0.3064,-0.46863,-0.74164,0.29836,-0.66763,-0.4913,-0.34029,-1.2726,-0.49661,0.38619,0.14151,0.091851,-0.63608,0.084848,-0.15412,1.0545,-0.83267,0.59338,0.065616,-0.94331,1.5856,-0.47403,1.1891,-0.028818,-1.4316,-0.75054,-0.11026,-0.51291,-0.75111,2.0443,-0.37572,0.24222,-0.3354,-0.99412,-0.1181,-0.38835,-0.73024,-0.87998,1.8586,0.40472,-0.40348,0.61416,-0.54855,-0.56705,-0.87095,-0.81618,-0.56908,-0.15933,-0.31154,-0.38258,-0.47315,0.68225,-0.54577,0.063325,1.8762,-0.38265,0.23671,-1.7201,0.28914,-0.8192,-1.799,-1.0967,-0.2848,0.56401,-0.26229,-1.4682,-0.24541,1.3281,-0.74854,0.57266,Inf,1.8007,-2.0183,1.4035,0.077214,-0.66678,0.8529,0.025457,0.64828,0.051887,-0.31057,-0.763,0.10326,0.18673,-0.58459,1.5513,-0.0094856,-1.4393,-0.019265,0.23489,-0.24132,0.84793,1.1371,-0.85666,1.5633,-0.42873,-0.046511,0.54063,-0.99004
0.58892,1.7764,1.6033,0.32866,-1.4577,-0.23864,0.27159,-0.50862,-0.70536,-1.1777,0.4572,0.51191,-1.6228,-1.1239,0.40299,-0.064021,1.0059,0.45887,-0.21115,1.2489,-0.27687,-0.79686,1.7609,-0.79375,-0.016721,0.6673,-0.77019,-0.15235,0.0092893,0.74921,-1.1759,0.87032,0.026905,1.4795,-0.34541,0.39249,-0.1341,0.078169,0.53327,0.7789,-2.1675,-1.0012,1.1465,0.60949,-0.47064,0.25286,-0.61626,-0.016416,-0.59865,0.85558,-0.72578,0.078329,-1.7732,-1.221,-1.0921,-0.016036,1.4263,-0.18555,0.028709,0.68738,0.71319,-0.39599,-0.27622,0.031261,-0.19397,-0.80574,-0.62452,0.5112,1.3591,1.2306,1.1291,1.8233,-0.15744,0.57802,1.3251,-0.68002,-0.44128,0.84875,-1.2323,-0.043881,-0.69362,-0.40575,-1.0652,-0.61647,-0.55624,0.74318,-1.1322,0.1323,-0.86479,0.28697,1.1433,-0.6637,-0.6908,0.3471,0.19669,-0.4727,-0.73111,1.594,1.1948,0.052809,-0.30582,0.54589,-0.40921,-0.84433,0.21605,-0.52652,-0.66072,-0.51614,-1.1329,-0.50523,0.60155,0.27992,-0.0043177,-0.53103,0.0042421,-0.011339,1.1282,-0.79574,0.79396,0.20265,-1.2698,1.8735,-0.35206,1.2075,0.061174,-1.7118,-0.85773,-0.17589,-0.36068,-0.78667,1.5618,-0.39349,0.040164,-0.15722,-0.8755,-0.27583,-0.2257,-0.5878,-1.0506,1.3104,0.58806,-0.56022,0.61182,-0.78042,-0.55132,-0.87806,-0.64845,-0.46201,-0.34403,-0.36221,-0.15842,-0.36626,0.74821,-0.71272,-0.11061,1.9277,-0.14873,0.31927,-1.2846,0.54597,-0.68807,-1.9088,-0.87033,-0.39392,0.74396,-0.49679,-1.3686,-0.32339,1.3892,-0.76548,0.54503,1.8007,Inf,-1.4027,1.0974,0.060276,-0.62136,0.7913,-0.016157,0.59044,-0.11919,-0.3932,-0.8937,0.19757,0.32993,-0.59691,1.7791,0.23335,-1.1614,0.10803,0.19073,-0.42397,0.57271,1.1646,-1.0587,1.7378,-0.29055,-0.092279,0.65329,-1.1215
